Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	haldaneRatio_1	2.4735764839189933e-8	6.11858062179705e-16	7.461262430119575e-8	5.695620175663797e-6	1.31	1.3099999253873758
1	relRateFor_g3p	6.207999502017003e-6	3.853925781704336e-11	1.2994859041326468e-6	0.0014294344945459114	0.09090909090909091	0.09090779142318678
1	relRateFor_g3p	5.061362916225498e-6	2.561739456974268e-11	1.5943681226926465e-6	0.0011654150890872874	0.13680688860321005	0.13680529423508736
1	relRateFor_g3p	3.4636562089573886e-6	1.1996914333849069e-11	1.6011275931204771e-6	0.0007975331351043716	0.20076000891310186	0.20075840778550874
1	relRateFor_g3p	1.3654388422157382e-6	1.8644232318314558e-12	8.952550836216489e-7	0.00031440341809108453	0.2847472489508012	0.2847463536957176
1	relRateFor_g3p	1.1856935254739298e-6	1.4058691363507966e-12	1.0561999124192312e-6	0.00027301639634904967	0.3868631798468568	0.3868642360467692
1	relRateFor_g3p	4.0121750381483245e-6	1.609754853674051e-11	4.619208553602316e-6	0.0009238417107204635	0.49999999999999994	0.5000046192085535
1	relRateFor_g3p	6.838674946246792e-6	4.676747502042357e-11	9.65491526749851e-6	0.0015746754965860641	0.6131368201531431	0.6131464750684106
1	relRateFor_g3p	9.389855507108136e-6	8.816938644436898e-11	0.000015464604935622184	0.0021621175050270374	0.7152527510491987	0.7152682156541343
1	relRateFor_g3p	0.00001148813497447998	1.3197724519187013e-10	0.000021142102233251414	0.002645275820658067	0.7992399910868984	0.7992611331891316
1	relRateFor_g3p	0.000013085902566031815	1.7124084596767805e-10	0.00002600961237331223	0.003013185813221372	0.86319311139679	0.8632191210091633
1	relRateFor_g3p	0.000014232590093386788	2.0256662076637174e-10	0.000029792987984889052	0.003277228678337796	0.9090909090909091	0.909120702078894
1	relRateRev_e4p	0.0021860647591140925	4.778879131040555e-6	0.00045645025372545445	0.5020952790979994	0.09090909090909098	0.09045264065536553
1	relRateRev_e4p	0.0020739841039141282	4.30141006328849e-6	0.0006517671964915428	0.476414019166758	0.13680688860321014	0.1361551214067186
1	relRateRev_e4p	0.001917764798906929	3.677821823926534e-6	0.0008845649119660071	0.44060812547029066	0.20076000891310197	0.19987544400113597
1	relRateRev_e4p	0.0017125224380806214	2.932733100929596e-6	0.0011206126385051585	0.39354643201444167	0.2847472489508014	0.28362663631229623
1	relRateRev_e4p	0.0014628476734844242	2.1399233158187925e-6	0.001300891190538278	0.33626647825550277	0.38686317984685703	0.38556228865631875
1	relRateRev_e4p	0.0011860589792414555	1.4067359022392834e-6	0.0013636379661446374	0.27272759322892737	0.5000000000000002	0.4986363620338556
1	relRateRev_e4p	0.0009090937668861376	8.264514769912272e-7	0.0012821159363729517	0.20910764029025652	0.6131368201531432	0.6118547042167702
1	relRateRev_e4p	0.0006589565525767505	4.342237381838357e-7	0.0010844326127419368	0.15161530118565653	0.7152527510491988	0.7141683184364569
1	relRateRev_e4p	0.0004531182898797892	2.0531618462358467e-7	0.0008334469241266795	0.10427993261363992	0.7992399910868985	0.7984065441627718
1	relRateRev_e4p	0.00029631475125692364	8.780243181245253e-8	0.000588747095809361	0.06820572222323118	0.86319311139679	0.8626043643009806
1	relRateRev_e4p	0.00018374527240762328	3.376232513215169e-8	0.0003845451232464825	0.04229996355711307	0.9090909090909093	0.9087063639676628
1	relRateRev_f6p	0.0009272739420815856	8.598369636635238e-7	0.00019430983302455573	0.2137408163270114	0.09090909090909088	0.09110340074211544
1	relRateRev_f6p	0.0009067179039132789	8.2213735727689e-7	0.0002859231262495876	0.20899760908887358	0.13680688860321	0.13709281172945958
1	relRateRev_f6p	0.0008780771326782899	7.710194509325271e-7	0.000406316701974746	0.20238926276926944	0.20076000891310164	0.20116632561507639
1	relRateRev_f6p	0.0008404671482149517	7.063850272285737e-7	0.0005515898545382925	0.19371209259113728	0.28474724895080133	0.2852988388053396
1	relRateRev_f6p	0.000794743415430843	6.316170963706815e-7	0.0007085939771265259	0.18316397476933025	0.38686317984685703	0.38757177382398356
1	relRateRev_f6p	0.0007440905571498013	5.536707572395017e-7	0.0008574002081550014	0.17148004163100034	0.49999999999999994	0.500857400208155
1	relRateRev_f6p	0.0006934436059502502	4.808640346332859e-7	0.0009797854861737232	0.15979883346901308	0.613136820153143	0.6141166056393167
1	relRateRev_f6p	0.000647735348780043	4.19561082059204e-7	0.0010675709115555154	0.14925785465201	0.7152527510491984	0.7163203219607539
1	relRateRev_f6p	0.0006101453058065809	3.722772941978061e-7	0.0011236505732957758	0.14058988361777378	0.7992399910868982	0.800363641660194
1	relRateRev_f6p	0.000581524085565277	3.3817026209253164e-7	0.0011565972519369527	0.13399055630383636	0.8631931113967899	0.8643497086487268
1	relRateRev_f6p	0.000560984405538964	3.1470350325790484e-7	0.001175044501706024	0.12925489518766262	0.9090909090909092	0.9102659535926152
1	relRateFor_s7p	0.00004577216421441932	2.0950910168717684e-9	9.580795382671536e-6	0.010538874920938688	0.09090909090909093	0.09089951011370825
1	relRateFor_s7p	0.00003721198623296562	1.384731919402423e-9	0.000011721627079741559	0.00856800940319501	0.13680688860321005	0.1367951669761303
1	relRateFor_s7p	0.00002528411533175845	6.392864881096627e-10	0.000011687672013344086	0.005821713236924115	0.2007600089131019	0.20074832124108855
1	relRateFor_s7p	9.619191143728223e-6	9.252883825957948e-11	6.306798718769269e-6	0.0022148760846707797	0.28474724895080145	0.2847409421520827
1	relRateFor_s7p	9.427776509751684e-6	8.888296991782564e-11	8.398216738980668e-6	0.0021708493277404106	0.38686317984685686	0.38687157806359584
1	relRateFor_s7p	0.00003053136875236229	9.321644778927242e-10	0.000035151772868169395	0.007030354573633879	0.5	0.5000351517728682
1	relRateFor_s7p	0.000051635986527687194	2.6662751046874933e-9	0.00007290400431547717	0.011890332128034316	0.6131368201531432	0.6132097241574587
1	relRateFor_s7p	0.00007068564091414209	4.996459831443038e-9	0.00011642379966647631	0.016277294913678436	0.7152527510491988	0.7153691748488653
1	relRateFor_s7p	0.00008635402715888307	7.457018006557115e-9	0.00015893467881900047	0.01988572651411785	0.7992399910868982	0.7993989257657172
1	relRateFor_s7p	0.00009828529232257244	9.659998686933517e-9	0.00019537155440163545	0.022633585905880528	0.86319311139679	0.8633884829511916
1	relRateFor_s7p	0.0001068483102527884	1.1416561403876127e-8	0.00022368872145861474	0.02460575936044762	0.9090909090909091	0.9093145978123677
1	absRateRev	0.01835431890760253	0.0003368810225619757	3.0822059429820285	4.316815046193317	71.4	74.48220594298203
1	absRateRev	0.01835431890760253	0.0003368810225619757	3.0822059429820285	4.316815046193317	71.4	74.48220594298203
1	absRateRev	0.01835431890760253	0.0003368810225619757	3.0822059429820285	4.316815046193317	71.4	74.48220594298203
1	absRateRev	0.01835431890760253	0.0003368810225619757	3.0822059429820285	4.316815046193317	71.4	74.48220594298203
