Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	haldaneRatio_1	2.410362562321744e-9	5.809847681842243e-18	7.27058502292266e-9	5.550064902994396e-7	1.31	1.309999992729415
1	relRateFor_g3p	6.122336189129385e-6	3.748300041272332e-11	1.2815546071021089e-6	0.0014097100678123198	0.09090909090909091	0.09090780935448381
1	relRateFor_g3p	4.980024502665437e-6	2.480064404714813e-11	1.5687460457602942e-6	0.001146686443772748	0.13680688860321005	0.1368053198571643
1	relRateFor_g3p	3.3883440665460896e-6	1.1480875513298092e-11	1.566313549306031e-6	0.0007801920102444323	0.20076000891310186	0.20075844259955256
1	relRateFor_g3p	1.2980408432561319e-6	1.68491003076109e-12	8.510653995430495e-7	0.0002988845028982517	0.2847472489508012	0.2847463978854017
1	relRateFor_g3p	1.243469006095843e-6	1.546215169120984e-12	1.1076656104558325e-6	0.0002863197295990566	0.3868631798468568	0.38686428751246726
1	relRateFor_g3p	4.059289355651252e-6	1.647783007290356e-11	4.673451420245112e-6	0.0009346902840490225	0.49999999999999994	0.5000046734514202
1	relRateFor_g3p	6.875127962158167e-6	4.7267384496049115e-11	9.706380437068951e-6	0.0015830692462156471	0.6131368201531431	0.6131465265335801
1	relRateFor_g3p	9.416685641638889e-6	8.867396847344801e-11	0.00001550879325451504	0.0021682955055769186	0.7152527510491987	0.7152682598424532
1	relRateFor_g3p	0.000011507050497863713	1.3241221116038554e-10	0.000021176913734710645	0.0026496313961857495	0.7992399910868984	0.7992611680006331
1	relRateFor_g3p	0.00001309879136003611	1.7157833509375665e-10	0.000026035230597964976	0.0030161536571851975	0.86319311139679	0.863219146627388
1	relRateFor_g3p	0.000014241153604328816	2.028104559820876e-10	0.000029810914220385065	0.0032792005642423576	0.9090909090909091	0.9091207200051294
1	relRateRev_e4p	0.000014527065256286775	2.1103562496041434e-10	3.0408404059767413e-6	0.003344924446574413	0.09090909090909098	0.090906050068685
1	relRateRev_e4p	0.000011820225526815165	1.3971773150477283e-10	3.723432689728412e-6	0.002721670471234621	0.13680688860321014	0.1368031651705204
1	relRateRev_e4p	8.048538282956486e-6	6.477896849221613e-11	3.720539201557127e-6	0.0018532272546209862	0.20076000891310197	0.20075628837390042
1	relRateRev_e4p	3.095272792075221e-6	9.580713657361134e-12	2.0294231407591568e-6	0.000712710359182364	0.2847472489508014	0.28474521952766063
1	relRateRev_e4p	2.9272338167296574e-6	8.568697817805677e-12	2.607545907473696e-6	0.0006740227665258592	0.38686317984685703	0.3868657873927645
1	relRateRev_e4p	9.599818591998766e-6	9.215651699928516e-11	0.000011052321744697835	0.002210464348939566	0.5000000000000002	0.5000110523217449
1	relRateRev_e4p	0.000016272505888231814	2.6479444788253907e-10	0.000022973949365456825	0.0037469531449307878	0.6131368201531432	0.6131597941025086
1	relRateRev_e4p	0.000022295281084161456	4.970795586217676e-10	0.00003671971698948617	0.005133809962369568	0.7152527510491988	0.7152894707661883
1	relRateRev_e4p	0.000027248892669903824	7.425021517359383e-10	0.000050148203296407345	0.006274486243889029	0.7992399910868985	0.7992901392901949
1	relRateRev_e4p	0.00003102091923114225	9.622974299450512e-10	0.00006165862392348842	0.0071430857254774095	0.86319311139679	0.8632547700207135
1	relRateRev_e4p	0.00003372804286478487	1.1375808754887655e-9	0.00007060427678484693	0.0077664704463331615	0.9090909090909093	0.9091615133676941
1	relRateRev_f6p	0.00019337948146924688	3.73956238533148e-8	0.00004047032655821181	0.044517359214033006	0.09090909090909088	0.09086862058253267
1	relRateRev_f6p	0.00015730079387044071	2.474353975227088e-8	0.00004954227218206819	0.03621328771371952	0.13680688860321	0.13675734633102793
1	relRateRev_f6p	0.00010702443702204079	1.1454230119884775e-8	0.00004946777034203764	0.024640251118662592	0.20076000891310164	0.2007105411427596
