ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668813797954e-7,0.0018693619276338165,0.00441883265643344,0.059003927502789315,0.014014296725486226,97.7667248659174,97.94835103406032,8.019130906385299e-7,6.513430146115023e-10,1.6512011056703028e-9,7.369064957501231e-7
7.818668821289161e-7,0.001867546357591362,0.004416280728941778,0.059004330015773196,0.014011022216696345,99.99997983680747,99.99998147662484,2.2907875935444532e-6,1.6512011056703028e-9,7.301542411621959e-10,1.1413122680119044e-6
7.81866882242406e-7,0.0018677454999411365,0.004421501908875492,0.05900133139272194,0.014014312948041932,99.99821188481083,99.99835730733912,4.993486540291726e-8,6.513795351057334e-10,1.651401968388574e-9,2.6432396080033895e-6
7.81866882516109e-7,0.0018680987495394488,0.004415346657207852,0.059002601123552115,0.014005074385702325,99.99776808662203,99.9979496020398,1.1399555091233515e-6,6.5143431584708e-10,1.6512011056703028e-9,4.205824487769085e-8
7.818668841576375e-7,0.00186914761565508,0.004420721783986831,0.05899632211347114,0.014010841174316032,99.99967025960477,99.99969707649144,8.6382966937287e-7,1.6511828454231873e-9,1.6512011056703028e-9,1.3954457583330527e-6
7.818668864108448e-7,0.0018722019740399025,0.004418616250026154,0.05899663675739837,0.014004655028095085,99.99975692267242,99.99977669148802,1.5065270489974636e-6,6.513977953528488e-10,6.513977953528488e-10,6.398093967964844e-7
7.818668868231596e-7,0.0018620048080023935,0.004418358365793281,0.05901495601988265,0.014007812724144015,99.9999917807783,99.99999244922513,5.002024240100942e-8,6.513977953528488e-10,6.513795351057334e-10,6.899824344179418e-8
7.818668872528412e-7,0.0018692572338444,0.004419280598069601,0.059002256847078466,0.014018495870192185,99.99998627804145,99.99998739401086,1.1406463390441859e-6,6.513977953528488e-10,6.514160555999645e-10,1.9664869421320922e-6
7.818668893169577e-7,0.0018673823802691158,0.004422691424619426,0.0590107927501826,0.013997452463850287,99.99992293291797,99.99992920057329,1.1599591516316808e-7,6.511969326345779e-10,3.9405613275346845e-11,3.614288671409348e-6
7.818668899558243e-7,0.0018739500472722639,0.004412920301153482,0.059010570494826844,0.014008573012453085,99.99998921985151,99.9999900965715,2.287794008520818e-6,6.513795351057334e-10,6.513977953528488e-10,6.906963831481609e-7
7.818668923363222e-7,0.001866073197925162,0.004419595108284588,0.059018423864275374,0.014002545491629314,99.9999967826998,99.99999704435402,1.058674132244012e-6,6.513977953528488e-10,6.515986580711199e-10,1.4744962766689357e-6
7.818668929202629e-7,0.0018704338078842763,0.004425080567964031,0.05902015580563436,0.014010136052667219,99.99999662247238,99.99999689715749,3.6832967549593245e-7,3.9387353028231296e-11,8.913739629453458e-10,8.60375296454912e-8
7.81866913057841e-7,0.001871303038818908,0.004423071678143648,0.05899807367910629,0.014026384580227204,99.99999457819746,99.99999501913788,7.494371874567782e-7,6.512699736230401e-10,2.6966732940237354e-10,6.387219777080664e-6
7.818669429872735e-7,0.0018829297664885631,0.004407734188835536,0.059005751167670165,0.014028027844820804,99.99999629932384,99.9999966002897,5.197570855472773e-6,4.998925250351692e-10,1.6512011056703028e-9,1.4894629962707584e-6
7.818670775101214e-7,0.0018543873012058672,0.00443657106444031,0.05896350659580682,0.014020062685522198,99.99994063529856,99.99994546326853,4.93055715000944e-6,1.6512011056703028e-9,1.6509819827049163e-9,0.000013988282536560783
7.818672475432146e-7,0.0018700860822603682,0.004417907166927685,0.05900277980531045,0.013944969665079701,99.99997446672249,99.99997654327424,1.5000801788181183e-6,6.514890965884265e-10,1.9089262334591098e-10,0.000021193376642138127
0.00001559210583952256,0.046591887068162204,0.000396279768966958,0.22264258518013344,0.3761897025256226,99.99999728959807,99.9999975101792,0.015300716688576702,2.69649069155258e-10,8.816229909856445e-10,0.02306606974338161
2.9327487281915356,0.013030259477763359,0.24540552249965525,0.05460428254857025,99.86714667251785,99.9998990037377,99.99990722945466,0.040480236057144216,0.029343463029108133,0.011313479305140537,0.42610787475696893
2.9553145076867327,0.20099259198896208,2.3100423315128005,0.0003184671417817293,99.98886049114311,99.99999747074551,99.99999767416192,0.12011156910358395,0.03957748890565032,0.04947753564035396,0.12931558550009478
2.956524908590747,99.99598115479712,1.216942828679412,0.0776160351903272,0.801555175584213,99.97780185736804,99.97961842329698,0.7788223759935692,6.513977953528488e-10,1.6512011056703028e-9,0.007768178348062164
2.9569245821871903,0.4631189942858128,1.891593351707856,1.85671509714533,99.99666190385808,99.99999876280128,99.99999886297964,0.1017910280125087,0.3391241124228107,0.15532536770271993,0.19830665196157665
2.956931355238031,0.002090690473338238,0.004610178003856656,0.05486946892535233,99.99967326008867,99.99347410881158,99.99400484775309,0.0007765101355470786,6.514890965884265e-10,6.513795351057334e-10,0.002192873342710121
2.956931704621698,0.010014306022580034,0.004427292182614368,0.05467211331917491,99.99967494951392,99.99999426612244,99.99999473244816,0.011871576198031634,4.209794063055708e-8,6.513977953528488e-10,0.0014560662337063743
2.956932022146843,0.006735642506164909,0.00838016280291475,0.1400862433953822,99.99967394085117,99.99992798862631,99.99993384402875,0.0004470656796247005,0.004036768078890355,0.002494396813443761,0.019968261274584842
2.9569795346322927,99.9999344708616,0.0040669665691832274,0.05965780271179475,0.002044309318733448,99.99999644735821,99.9999967362839,0.014542415732232269,6.513977953528488e-10,6.513795351057334e-10,6.58460114055827e-7
2.9569868413473164,99.9999742860089,0.00426803301028594,0.058943273879046146,0.0012464017959258515,99.98602054955025,99.9871574594225,0.009559157916338988,6.514890965884265e-10,7.301725014093115e-10,0.00001766389877880349
2.9569899306859133,0.001931261533543903,0.004109334835211901,99.99999505001996,0.014210808962307812,99.99999728987578,99.99999745348227,0.008546534461293573,6.513795351057334e-10,1.8828631818883736e-6,0.00881118549125924
2.956990300940246,0.0017331042408067975,99.99999325617208,0.05909976992925053,0.013993021843920653,99.99999347921738,99.99999426701484,0.0016385477671718989,6.513795351057334e-10,6.513795351057334e-10,3.562178294925239e-6
2.9569906215496693,0.002464136773071178,0.004337984804224299,0.058972321165143116,99.99999517482111,99.94146468007938,99.94622519631419,0.0049912119734125205,6.513977953528488e-10,6.513977953528488e-10,0.00003376549490081969
2.9569906978728384,0.0009946022154394066,99.99999423431883,0.05312677013661867,0.014092154080590238,99.9999955790457,99.99999611316109,0.03110976201469086,1.1118481866184402e-9,3.9405613275346845e-11,0.008283582395304743
2.956990794050592,0.0020189665258133725,0.005009539545294051,99.99999986112496,0.014107300990000758,99.99999619614232,99.99999642577738,0.004731920940543899,6.513612748586178e-10,9.861921221175263e-9,0.004611840424566791
2.956991025221589,0.001991669275534919,0.004759560953985364,0.05899653352366098,99.99999739487158,99.9912289460272,99.9919422730888,0.0004462035609022334,6.513795351057334e-10,3.936909278111575e-11,0.0007095255733866679
2.9569910392665415,0.0019196100639526973,99.99999726901063,0.059058661117890474,0.014034682750948676,99.99999686161428,99.99999724077314,0.000520330554622727,2.8026402470723125e-7,6.513977953528488e-10,0.0004144684516139478
2.956991196283965,0.00009962453541288394,99.99999786914067,0.055108210053907904,0.014288393523890074,99.99999993232045,99.99999994049709,0.013732340899590547,6.513977953528488e-10,6.513795351057334e-10,0.005458850901875219
2.956991427283419,0.0018360315202578551,99.99999862249975,0.05555525209392223,0.013974705867577071,99.99999949764364,99.99999955833533,0.025384878753450635,8.8164125123276e-10,6.514708363413111e-10,0.004626269367934006
2.9569915046920467,0.001892612826199717,0.004443315706478949,0.05922505553425659,99.9999999999639,99.99997578121058,99.99997775085771,0.00034221784583390294,4.211178189787066e-10,6.514708363413111e-10,0.00002582356766277962
2.956991504831667,0.001891642701711277,0.004478206664452368,0.05941680480288269,99.999999999999,99.99999998093561,99.99999998248606,0.0005829525172169563,1.9087436309879543e-10,8.816229909856445e-10,0.0006153630749398796
2.9569915090543,0.0018701171069551857,0.0044196529861136365,0.05912504781181181,99.9999999999999,99.99997998903625,99.9999816164728,0.003254605994969674,8.8164125123276e-10,6.513612748586178e-10,0.0032452031799772565
2.9569915110653633,0.0019171256831860381,0.004579619659237814,0.05919130291064026,100.00000000000001,99.99859991469964,99.99871377984888,0.003959378569197139,4.999107852822848e-10,6.513977953528488e-10,0.0038890920302944118
2.9569915162305187,0.001896086560457972,0.004616886367647335,0.059314963370857614,99.99999999989446,99.99999171863094,99.9999923921322,0.007467890692672475,7.576176528239761e-11,6.513977953528488e-10,0.000018756705358263075
2.956991541700917,0.0014868452964345153,99.99999999831373,0.05962765735645302,0.013933819940139935,99.99999999998002,99.99999999998244,0.00014096072884003664,6.513977953528488e-10,1.6510002429520319e-9,0.000053348528972102765
2.956991545388044,99.99999999999403,0.004438434104975113,0.05920709777332727,0.014020656493389353,99.99780312119996,99.99798178727903,0.00033166641160374235,6.513795351057334e-10,7.30190761656427e-10,3.413201046952388e-6
2.956991561289645,0.0017658170696846524,99.99999977230593,0.07053110062835576,0.013953544696051147,99.99999999622554,99.99999999668154,0.01122116360929085,1.6512011056703028e-9,1.6512011056703028e-9,0.011182738132728434
2.956991583929187,0.0020638597595521824,99.99999996070282,0.05972422476789152,0.014294631155086994,99.99999999459018,99.99999999524375,0.015123967261234897,1.6512193659174183e-9,6.513977953528488e-10,0.0028516385255305658
2.9569915993360953,99.99999999604748,0.014058640119760706,0.041716228453313076,0.014262876522963883,99.99999718641811,99.99999741522849,0.007141577548635031,3.96696053199457e-7,6.513795351057334e-10,0.0001610643953723447
2.9569918445829715,0.044031626700295846,0.04563582317508678,0.07386625735150612,99.9999999999076,99.99999683655273,99.99999709386907,0.012084161117165402,8.50305352444692e-7,6.164413643281931e-7,0.012554349602501643
2.997449041431152,0.02382130432405337,99.99577370010022,8.646450743794498,0.054950820407805176,99.99999003436662,99.99999122148849,8.899364716472313,6.513977953528488e-10,3.942387352246239e-11,8.841201401415862
5.9121346434438955,99.99999999776011,0.025541210327740222,99.98995298582867,0.11410903641192698,99.99006804766573,99.99066773337236,0.01676921142393987,1.1119029673597868e-9,6.513977953528488e-10,0.02789850958594236
5.91385352778647,0.0016684627078777893,99.99953274476438,0.05827724252175582,99.99976765517998,99.9999983928483,99.99999858701361,0.01687586188263328,9.861738618704109e-9,6.513795351057334e-10,0.0008626681756417537
5.913879141789764,99.9997607862877,0.004345987606339952,0.1486917088886979,99.99967581756624,99.99999999975859,99.99999999977823,0.00019140354427782898,0.000014220115089102454,3.9078811458744637e-7,0.013927946168846506
5.913889012279816,0.0003548376821428455,99.99999996980814,0.05237372028821039,99.99949135299184,99.99999996729909,99.99999997124985,0.039661500639683225,6.513247543643866e-10,7.301542411621959e-10,0.017384086236483513
5.913908463060646,0.0003936267370865673,99.99976364469929,0.057725133659636975,99.99983547603534,99.99999672878727,99.99999712399395,0.001970775344749381,6.513795351057334e-10,6.513795351057334e-10,0.00026162688905328937
5.913912924395255,0.0019085709018181484,99.9999993620465,0.04992328402525547,99.99962371397768,99.99999961395612,99.99999966059607,0.014366656289456376,8.816229909856445e-10,6.513977953528488e-10,0.0025874390612438385
5.913915949126974,0.0012706925506721534,99.99996543055254,0.0554066588739816,99.99967433918995,99.99999823283052,99.99999844632941,0.001873979714629174,6.513977953528488e-10,6.515986580711199e-10,0.0011461619682751878
5.913922354430358,100.00000000000001,0.005009173237726849,0.05473083791228855,99.99967284943638,99.99998841827129,99.9999893601945,0.038787929086691646,6.513977953528488e-10,1.6512011056703028e-9,0.0011946362592748863
5.913922463436598,99.99999999797748,0.004479905580916813,0.05491930770900577,99.99967513855879,99.99999992424836,99.9999999304091,0.0002872550954862976,6.514890965884265e-10,6.514890965884265e-10,0.001388000253415288
5.9139225180391914,99.99999999997958,0.004161183074545897,0.05473251497923017,99.99967543256251,99.99999999975635,99.99999999977615,0.00010854236693501444,4.672596410670276e-6,1.7078535223462824e-8,0.001409151043815393
5.913927356413897,0.014805242622900172,100.00000000000001,0.23363583073447225,99.99967628250666,100.,100.,0.0011236119848794719,0.062215385377951016,0.08076306126676776,0.04451130762339783
5.913941669916696,0.023414870367471318,99.99987245924596,0.12457204189511806,99.99989159942787,99.9999972022376,99.9999975403454,0.013615063716172188,0.026192232765826527,0.004189117870736766,0.038317477113536925
5.9139433676257305,0.06882857164703889,99.99994823596052,0.06724877118369092,99.99983791807927,99.9999987718318,99.99999892020888,0.016423585785669267,0.009123927819807595,0.003525227157298656,0.0152009086037648
5.913961899548683,0.03827725629304443,99.99992903487276,0.04697892515825763,99.99995948184001,99.99999370322634,99.99999446397537,0.013018593734402957,0.0012200549890913728,0.0011590001414736669,0.003661694967039049
5.913978395612369,99.99999999999987,0.004292649351679725,99.99998273188838,0.013522211551802884,99.99999728541331,99.9999974492894,0.0002708218091515282,1.6512011056703028e-9,6.513795351057334e-10,0.0001266099430991923
5.913980392020241,0.0016684310724633007,0.0026219477722562775,99.99999497112012,99.9999988266811,99.999988698193,99.99998938046082,0.0005463345302706568,6.512699736230401e-10,6.513795351057334e-10,0.00047982756920397996
5.913981409788388,0.0008475629603957658,0.004116054219586379,99.99999998216437,99.9999993343642,99.99999897884577,99.99999904049146,0.002917559766265222,6.513795351057334e-10,9.603976970421072e-10,0.00012776584400437592
5.913981498402741,99.99999996683226,0.004325933144625756,99.99999961001403,0.01393141897484743,99.99998969673626,99.99999031873108,0.0015123185702040944,6.513977953528488e-10,6.513977953528488e-10,0.0029386748732646677
5.913981532575824,0.0020619762318602147,0.004546197267036012,99.99999999867293,99.9999999969337,99.99997195832152,99.99997365116415,0.00048399402012895055,1.6512011056703028e-9,1.1119577481011333e-9,0.00004378588825235584
5.9139819753668785,0.06860221157309052,99.99999641591627,0.058064227799900364,100.00000000000001,99.99999997396856,99.9999999771135,0.004638588644996171,0.014403373776822912,0.006125138408627495,0.006460906650147917
5.913982297528606,99.99999996734195,99.99999998609927,0.06052640828177007,0.014009321428425009,99.99999086907853,99.99999197221302,0.0010793483823252064,4.215382155179242e-6,6.514890965884265e-10,0.0010596809656173063
5.9139823465626185,99.99999999324982,99.99999999847942,0.05391595630023086,0.0003468086905542718,99.99999626733171,99.99999671829161,0.01116634486609042,0.00004483299303806456,3.936909278111575e-11,0.0019470631965224081
5.9139823840525105,99.99999998728556,99.9999995501512,0.07759437608889425,0.0141262328397039,99.99999719106579,99.99999753041229,0.018534158655543823,6.514890965884265e-10,6.512882338701557e-10,0.018185144347123674
5.913995149928869,99.99999996258032,99.99999999305467,0.12325555169840391,0.03000301317592864,99.99999720216331,99.99999754014401,0.13514784193611962,0.16487839501185647,0.0059415103758554185,0.12035521178558298
5.914000746339433,99.99999999469388,0.24037048236315428,0.9747659328662794,99.99967225218785,99.9999980037126,99.99999816667471,0.013625729060962722,0.07248757740894057,0.04334340971149551,0.038374082627826836
5.914001754207655,0.0944629385586397,99.99999999999976,0.9218213393018825,99.99967873742874,99.99999999999994,99.99999999999994,0.3003730286007643,0.13585769439411843,0.02366047136847779,0.1317043175288818
5.914029316735457,0.12944926404704668,99.99999999976973,1.1136716940759352,99.99968946304597,99.99999999981885,99.99999999984078,0.01875919534584391,0.12199566488584862,0.16743508388767106,0.011051682883316986
5.914035414831708,0.3265908132291334,99.99999999735749,0.6173553256548879,99.99999975389505,99.99999806561429,99.99999829957089,0.053965268653026206,0.018933188100918832,0.06584063368945595,0.2482617760536142
6.058627711144816,0.15759235503973257,0.020005465342111055,99.99999999809665,99.98278101863193,99.99999735264905,99.99999751248299,17.087709074804103,6.515803978240043e-10,1.4466881640009065e-8,17.31060868043503
8.866146422110006,99.97663366009161,99.99999999889022,0.36065440265366033,99.99708277043136,99.99999999274254,99.99999999361891,0.0505336062076733,0.02656681478181638,0.00033427571797937564,0.003505296542979953
8.868054242538427,99.99999999007123,99.98407107458053,99.99996790267927,0.4723514617734751,99.99999846849991,99.99999862279738,0.0109684062656014,0.0574226692883294,0.013367559262800786,0.11409135708030696
8.87068464960111,99.99844235836846,0.01770046052103506,99.99999476680144,100.00000000000001,99.99999540576927,99.99999568307622,0.0022658713581252014,0.007849113071142192,0.009419745732535212,0.0036094178489314175
8.870718498374744,99.99894444359775,99.99999977589147,0.03635678473878594,99.99967278856008,99.99999997864948,99.999999981229,0.006778415481024384,0.0006818260091391948,0.00005721296685681338,0.012379966643195212
8.870910162141803,0.011605640064669026,100.00000000000001,99.99966230431143,99.99999999890633,100.,100.,0.005387373644598761,0.0014181942003978283,0.005185619395181001,0.002371694006434281
8.87095754820372,0.01183521151085769,99.99992895022974,100.,99.99999069272253,99.99999999999997,99.99999999999997,0.012916716693892749,0.00024308196159532265,0.0004071363657941708,0.0026048458990756535
8.870973174145345,0.1445638863636092,99.99999319694979,99.99999999892825,99.99999985554068,99.9999999988214,99.99999999894015,0.008710659088125875,0.009704115428710448,0.057418986957682855,0.013749356116687754
8.870973177477772,99.99999931411658,99.9999999709913,0.11130244435066411,99.99999989182004,99.9999518326741,99.99995765143524,0.011665909288032034,0.006783529328882598,0.0032946223047422714,0.01862631135947516
11.827547009996351,99.9999999999994,99.99968538887902,99.99805414265984,99.9999999936967,99.99999999969329,99.99999999972418,0.0025522408812496617,0.0012610410515154651,0.00022317615995380205,0.0013032278264118685
