Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.137594363631038e-6	3.767006457247549e-11	1.2847484934103148e-6	0.0014132233427513463	0.09090909090909091	0.0909078061605975
1	relRateFor_g3p	4.994512335043666e-6	2.4945153464903333e-11	1.5733097981918132e-6	0.0011500223521309562	0.13680688860321005	0.13680531529341186
1	relRateFor_g3p	3.401758511656361e-6	1.15719609716265e-11	1.572514556180682e-6	0.0007832807762333476	0.20076000891310186	0.20075843639854568
1	relRateFor_g3p	1.310045637192836e-6	1.7162195715279836e-12	8.589363763578106e-7	0.0003016487005661003	0.2847472489508012	0.28474639001442487
1	relRateFor_g3p	1.2331781555352528e-6	1.5207283632893282e-12	1.0984986449913414e-6	0.00028395016693658775	0.3868631798468568	0.3868642783455018
1	relRateFor_g3p	4.050897449758839e-6	1.6409770148462665e-11	4.663789791303774e-6	0.000932757958260755	0.49999999999999994	0.5000046637897912
1	relRateFor_g3p	6.868635025608638e-6	4.717814711501778e-11	9.69721356613995e-6	0.0015815741686688917	0.6131368201531431	0.6131465173667092
1	relRateFor_g3p	9.411906713024942e-6	8.858398797468398e-11	0.000015500922521449745	0.002167195092743308	0.7152527510491987	0.7152682519717202
1	relRateFor_g3p	0.000011503681303620672	1.323346835352718e-10	0.00002117071318130659	0.002648855589985709	0.7992399910868984	0.7992611618000797
1	relRateFor_g3p	0.000013096495634482008	1.715181979040063e-10	0.00002603066753226191	0.0030156250308971955	0.86319311139679	0.8632191420643223
1	relRateFor_g3p	0.000014239628289267059	2.027670138164947e-10	0.000029807721235952656	0.003278849335954792	0.9090909090909091	0.909120716812145
1	relRateRev_e4p	0.002185561595419605	4.776679487373089e-6	0.0004563454572955872	0.5019800030251454	0.09090909090909098	0.0904527454517954
1	relRateRev_e4p	0.0020735062229512158	4.299428056617417e-6	0.0006516173765444	0.47630450717604433	0.13680688860321014	0.13615527122666574
1	relRateRev_e4p	0.001917322168189961	3.6761242966326534e-6	0.0008843611998309298	0.44050665499507985	0.20076000891310197	0.19987564771327104
1	relRateRev_e4p	0.0017121261387342823	2.931375914937163e-6	0.0011203538254035972	0.3934555397924746	0.2847472489508014	0.2836268951253978
1	relRateRev_e4p	0.001462507765190968	2.1389289632438795e-6	0.001300589423243681	0.33618847463295165	0.38686317984685703	0.38556259042361335
1	relRateRev_e4p	0.0011857816237941243	1.4060780593278302e-6	0.0013633195196499637	0.2726639039299926	0.5000000000000002	0.49863668048035026
1	relRateRev_e4p	0.0009088790440857086	8.260611167781515e-7	0.0012818134246130874	0.20905830191260227	0.6131368201531432	0.6118550067285301
1	relRateRev_e4p	0.0006587984298948579	4.3401537123193e-7	0.001084172590487209	0.1515789472877727	0.7152527510491988	0.7141685784587116
1	relRateRev_e4p	0.00045300676796587724	2.0521513182289015e-7	0.0008332419023245885	0.10425428051860247	0.7992399910868985	0.7984067491845739
1	relRateRev_e4p	0.00029623874371209613	8.775739327612098e-8	0.0005885961280942542	0.06818823277468096	0.86319311139679	0.8626045152686957
1	relRateRev_e4p	0.00018369476858407646	3.3743768005157405e-8	0.0003844394503668136	0.042288339540349495	0.9090909090909093	0.9087064696405425
1	relRateRev_f6p	0.0009272729918505807	8.598352014155271e-7	0.00019430963369140852	0.21374059706054946	0.09090909090909088	0.09110340054278229
1	relRateRev_f6p	0.0009067170017631465	8.221357212863499e-7	0.000285922841469749	0.208997400926959	0.13680688860321	0.13709281144467975
1	relRateRev_f6p	0.0008780762975155731	7.710179842586573e-7	0.00040631631512522137	0.2023890700767473	0.20076000891310164	0.20116632522822686
1	relRateRev_f6p	0.0008404664010109864	7.063837712283601e-7	0.0005515893636814373	0.19371192020778433	0.28474724895080133	0.28529883831448277
1	relRateRev_f6p	0.0007947427751507918	6.316160786543821e-7	0.0007085934057297072	0.18316382706935555	0.38686317984685703	0.38757177325258674
1	relRateRev_f6p	0.0007440900353073432	5.536699806436832e-7	0.0008573996063314104	0.17147992126628214	0.49999999999999994	0.5008573996063314
1	relRateRev_f6p	0.0006934432025176851	4.808634751179832e-7	0.0009797849156976124	0.15979874042679282	0.613136820153143	0.6141166050688406
1	relRateRev_f6p	0.0006477350521992831	4.1956069784760794e-7	0.0010675704223785942	0.14925778625983385	0.7152527510491984	0.716320321471577
1	relRateRev_f6p	0.0006101450970912858	3.7227703950453465e-7	0.0011236501886532357	0.140589835491736	0.7992399910868982	0.8003636412755515
1	relRateRev_f6p	0.0005815239437458875	3.381700971497701e-7	0.0011565969696825107	0.13399052360496072	0.8631931113967899	0.8643497083664724
1	relRateRev_f6p	0.0005609843117240221	3.147033980004748e-7	0.001175044305073203	0.12925487355805232	0.9090909090909092	0.9102659533959824
1	relRateFor_s7p	0.00004597507239956222	2.113707282144988e-9	9.62326483852638e-6	0.010585591322379016	0.09090909090909093	0.0908994676442524
1	relRateFor_s7p	0.000037404650663597216	1.3991078912657438e-9	0.000011782312992675292	0.008612368216960408	0.13680688860321005	0.13679510629021738
1	relRateFor_s7p	0.00002546250563517649	6.483391932213946e-10	0.000011770131146698892	0.005862786722525771	0.2007600089131019	0.2007482387819552
1	relRateFor_s7p	9.778834578533235e-6	9.562560571431728e-11	6.411467360856182e-6	0.0022516345230657363	0.28474724895080145	0.2847408374834406
1	relRateFor_s7p	9.29092828855227e-6	8.63213484630208e-11	8.276311715627038e-6	0.0021393381812410497	0.38686317984685686	0.3868714561585725
1	relRateFor_s7p	0.00003041977826051534	9.253629094189217e-10	0.00003502329055105058	0.007004658110210116	0.5	0.500035023290551
1	relRateFor_s7p	0.000051549656221644424	2.657367056569724e-9	0.00007278210873518098	0.011870451478839942	0.6131368201531432	0.6132096022618784
1	relRateFor_s7p	0.00007062211225677961	4.987482739609181e-9	0.00011631915537146931	0.016262664519757754	0.7152527510491988	0.7153690702045703
1	relRateFor_s7p	0.00008630925366261144	7.449287267797006e-9	0.00015885226496281657	0.019875414986028295	0.7992399910868982	0.7993988433518611
1	relRateFor_s7p	0.00009825480108340001	9.654005935938505e-9	0.0001953109370442796	0.02262656344977476	0.86319311139679	0.8633884223338343
1	relRateFor_s7p	0.00010682806957037355	1.1412236448132572e-8	0.00022364634204019573	0.02460109762442153	0.9090909090909091	0.9093145554329493
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354266922497864	0.0003368791142622992	3.0821970274530486	4.316802559458051	71.4	74.48219702745305
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	absRateRev	0.018354557470524613	0.0003368897799387909	3.28575480422316	4.138230232019093	79.4	76.11424519577685
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_2	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
