ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668778299137e-7,0.00003799929023462016,0.00008999601864228335,0.0011992919626939967,0.0002849600687172226,0.0006435805353630159,0.0006574852519622616,1.3100000000188083,0.018999999999876237,0.018999999999876237,1.299933991330638e6
7.818668785160196e-7,0.00003799929125118342,0.00008999601693614722,0.0011992919011936819,0.00028496007435930757,0.012497987154943869,0.012768009261915158,1.31000000994574,0.01899999999987624,0.018999999999876234,1.2999339869216415e6
7.818668787185774e-7,0.00003799929063943697,0.00008999601835597666,0.0011992919490002188,0.0002849600655823358,0.0102163690753146,0.010437096256536205,1.3100000042085713,0.019000000000138722,0.018999999999876237,1.299933977112898e6
7.81866878781932e-7,0.00003799928968334628,0.00008999602110843111,0.0011992919748092092,0.0002849600742375826,0.000012698547404203227,0.000012972902673088185,1.3099999940071518,0.018999999999963737,0.019000000000182485,1.2999339779569819e6
7.818668788463508e-7,0.000037999289946030774,0.00008999601913743773,0.00119929189190637,0.00028496006634335725,5.167112083343571e-6,5.278748825738908e-6,1.3099999992496245,0.019000000000313728,0.019000000000313724,1.2999339890258666e6
7.818668797150604e-7,0.00003799928888472495,0.00008999602242424422,0.001199291938482579,0.00028496008539155684,5.341041673942705e-9,5.456436212259057e-9,1.3099999858960865,0.018999999999876237,0.01899999999987623,1.2999339893730804e6
7.818668799565445e-7,0.00003799929024913978,0.00008999601938607563,0.0011992919150117954,0.0002849600944283339,5.7725999130394374e-6,5.897318368833949e-6,1.3099999983688417,0.018999999999819356,0.01900000000009498,1.2999340173745449e6
7.818668801512733e-7,0.00003799929039231148,0.00008999602304978388,0.0011992919978020807,0.00028496007745244404,0.000314675216254544,0.0003214738525754112,1.309999993093186,0.018999999999876237,0.018999999999963733,1.299933990998392e6
7.818668814857349e-7,0.00003799928970620742,0.0000899960249039449,0.001199291913274199,0.0002849600877943592,3.227861891653303e-6,3.297600658845712e-6,1.3099999858568765,0.018999999999876237,0.018999999999876237,1.2999340120466354e6
7.81866881596596e-7,0.000037999290113104025,0.00008999602111308568,0.0011992919672168742,0.00028496005999414014,0.0012132301780141915,0.001239442317353717,1.3099999993371068,0.01899999999996373,0.01900000000031369,1.2999339647629191e6
7.818668816544257e-7,0.00003799929081259704,0.00008999602566343662,0.0011992919142056356,0.00028496008597482276,0.0011948240742197633,0.0012206385489729518,1.3099999873861852,0.019000000000313724,0.018999999999876234,1.2999340015404741e6
7.818668817641353e-7,0.000037999289944942926,0.00008999602475079985,0.0011992919951784422,0.00028496008263122875,0.0004120185353503522,0.0004209202986564357,1.3099999877614177,0.018999999999876217,0.01900000000013874,1.2999340029544646e6
7.818668819933278e-7,0.00003799929147062016,0.00008999601621432656,0.0011992919592690322,0.0002849600692937397,0.00006454746384996745,0.0000659420276942862,1.310000012651436,0.019000000000138732,0.01900000000031375,1.2999339511797384e6
7.818668825673677e-7,0.00003799929010012132,0.00008999602224218022,0.0011992920104437403,0.00028496006686164416,0.003152430202779599,0.003220539239459503,1.3099999979405144,0.018999999999963726,0.019000000000313728,1.2999339669629266e6
7.818668828679749e-7,0.00003799929035652098,0.00008999602091062554,0.0011992920087254319,0.00028496006416580625,0.0037702167977419405,0.0038516732647584898,1.3100000024258858,0.019000000000313728,0.018999999999876237,1.2999339614254907e6
