ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668847593546e-7,0.001868922520376292,0.004426015938496868,0.05901507454078032,0.014006153075581734,99.99999732274716,99.99999754048082,5.103072841309261e-7,6.515073568355422e-10,1.6512011056703028e-9,1.6232432434440136e-6
7.818668848847328e-7,0.001869808905368675,0.0044173101643581745,0.05900126634615716,0.014013806757196266,99.99983449826063,99.99984795806513,6.02762165879701e-7,1.6512011056703028e-9,4.998925250351692e-10,2.978703269768373e-6
7.818668849378486e-7,0.0018629178622640112,0.00442732868462961,0.05900855220685592,0.014010209304086007,99.99999990874142,99.99999991616322,1.1292422637349949e-6,9.603976970421072e-10,6.513795351057334e-10,4.538474266256872e-6
7.818668858939331e-7,0.001866925248374615,0.004415406775164232,0.05900401434597387,0.014000550541219525,99.99842060804592,99.99854905567847,1.2180134593880034e-6,9.834603891490408e-10,1.6512011056703028e-9,1.580415131822613e-6
7.81866887682935e-7,0.001869274399938935,0.0044197496653399174,0.05899626316749514,0.014015421113669298,99.88509692063326,99.89444167452918,6.046049157509709e-7,2.6963080890814244e-10,6.513430146115023e-10,1.2641986043352998e-6
7.818668879215203e-7,0.0018693986887389014,0.004414121054065657,0.05900054164292788,0.014003112882663264,99.99998564764665,99.99998681488432,1.9028019024716728e-6,6.513795351057334e-10,6.513977953528488e-10,2.3094136705816246e-6
7.818668883156205e-7,0.001870967064002832,0.0044178890251534335,0.05899875941009217,0.014016702959335551,99.99557451347026,99.99593442620788,1.2801830164222295e-6,1.6512011056703028e-9,1.651109804434725e-9,1.170713554717531e-6
7.818668945612428e-7,0.0018716611956803102,0.004410580862575607,0.05900724694287164,0.014004910128065077,99.99790293056499,99.9980734794873,1.9866159946946546e-6,1.6512011056703028e-9,6.513977953528488e-10,4.312662801994683e-6
7.818668945758971e-7,0.0018680442488717753,0.004413847434324788,0.05900693567731838,0.013997104133335483,99.99996670012526,99.99996940831304,1.7151413792184383e-6,6.514708363413111e-10,6.513795351057334e-10,3.5643225770062985e-6
7.818668979950209e-7,0.0018754070765244879,0.004413993018191654,0.059002001669237074,0.014018801156073736,99.99997692153657,99.99997879844494,2.573084595264836e-6,6.513795351057334e-10,6.513795351057334e-10,2.2347380472294566e-6
7.818669086290247e-7,0.0018812515346356604,0.0044103151892686855,0.0590046840511506,0.014003482938763578,99.99992050253627,99.99992696784763,4.448079495912381e-6,1.6510002429520319e-9,6.513795351057334e-10,2.9840708080018177e-6
7.818669119811094e-7,0.0018684472636351212,0.004408635618991581,0.059012801247988605,0.01399481244909773,99.99918119008508,99.99924778165472,2.706150503006058e-6,9.604159572892227e-10,1.6513837081414585e-9,3.83881380642975e-6
7.818669273685496e-7,0.0018844825298118427,0.004420867095282259,0.05901790555672861,0.014024258886391005,99.99998351973927,99.99998486003385,2.638477934863117e-6,6.513977953528488e-10,6.511786723874623e-10,1.1338721273546678e-6
7.81866945636492e-7,0.0018677621463497518,0.0044237211605856995,0.058989439489768404,0.014032569563213347,99.99999303987254,99.99999360592072,1.1467685156012452e-7,1.9089262334591098e-10,2.6961254866102697e-10,6.955313479760539e-6
7.81867007253361e-7,0.001872785728533043,0.004436193690376358,0.059016923252990114,0.013976693603572456,99.99996205650328,99.99996514234442,1.455287849515295e-6,6.511969326345779e-10,6.513795351057334e-10,0.000013808524392366894
7.818674958165546e-7,0.0018495472256256154,0.0044296004391763625,0.059019197739199294,0.013926408331330764,99.9999970163377,99.99999725899082,3.4829446197377605e-6,1.651146324928956e-9,3.9387353028231296e-11,0.00002396062411697443
7.819180509130501e-7,0.0022527726519501468,0.0041254290969738395,0.05832463581281611,0.014186609543188409,99.9999707043558,99.99997308689125,7.040790240907204e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00005792435358770691
1.2057091635571804,20.697130530290686,174.37890959729611,8.552239214146715,29.667417960001718,99.99896322026567,99.99897809478733,39.70003890260855,9.604159572892227e-10,4.999107852822848e-10,3.9184923185545872
2.956384190354439,0.3765583109983452,0.03581210102999903,0.03425675908991219,99.99591713038585,99.99487939943322,99.99529578855258,0.8079192489446201,6.513977953528488e-10,6.513795351057334e-10,0.004071447165869183
2.9568385003844138,0.002969772673124486,0.0019543986782134645,0.0533802302201968,99.9991688451131,94.90030594060566,95.31505105643548,0.0018316021148453202,4.6206369870644735e-6,2.5289036216002395e-8,0.002285140006302425
2.9569292578230417,0.001834165513486982,0.004272376193181154,0.05454137158484157,99.99966186497583,99.99999973842502,99.99999975969843,0.0009063621783889001,2.237446339314886e-8,6.5143431584708e-10,0.002314815040556553
2.9569331360759925,0.0013625479094798144,0.004168422333862082,0.05509535523463,99.9996829099669,99.97572609839756,99.97770024560445,0.0008821747211440128,2.969116180987672e-11,1.1118847071126713e-9,0.005114701012858013
2.9569338708254564,0.0017008313418147118,0.002881928507640211,0.05484009050367344,99.99968692530479,99.99999810960053,99.99999826334202,0.0014777720212407692,1.9085610285167985e-10,6.514890965884265e-10,0.001391372112261675
2.956969395536272,0.0005774141982407704,0.0057670842520242014,99.99988259968956,0.014711395969601748,99.99999726034852,99.99999742573944,0.021103445646338582,6.513977953528488e-10,9.604342175363382e-10,0.022109688032265096
2.9569758362074863,0.00017764314116459586,0.0041277875550026835,0.06005044725013307,99.99991487621263,99.99154512693579,99.99223273588585,0.0034485304654633705,6.513430146115023e-10,6.513977953528488e-10,0.00011461348909353913
2.956985891848572,0.0016824367850892918,99.99996920591637,0.05013670207452941,0.013850197893040964,99.99999999352637,99.9999999943085,0.008172809172986135,4.211178189787066e-10,6.513795351057334e-10,0.00001708226582411922
2.9569882340704585,99.99998193502925,0.00367339175719769,0.0590255872251087,0.01402858671248497,99.99484308002003,99.99526247669871,0.008387248895165575,6.513977953528488e-10,6.513977953528488e-10,9.54206418037146e-6
2.956988319594081,0.0017000219017588966,99.99998238338998,0.05908948802143839,0.013996068447764612,99.99996922939816,99.99997294689693,0.010049255706476449,1.6512011056703028e-9,2.6966732940237354e-10,0.0002895872567448274
2.956989770078843,0.0018919882609280546,0.012656649721738647,99.99999351201912,0.014035491037972124,99.99999896796643,99.99999903027245,0.014547013093214423,6.513430146115023e-10,6.513795351057334e-10,0.022513754202233588
2.9569898691916157,99.99999089417007,0.003918770013380399,0.058792150052467636,0.012507593505675794,99.99999680446889,99.99999706435221,0.0007625509882230238,6.513795351057334e-10,6.513795351057334e-10,0.000016859450343852727
2.956990769248847,0.00222581393727344,0.004849043893619218,99.99999977554022,0.014380497950702996,99.99998989668734,99.99999050661349,0.00010812858783073483,1.6512011056703028e-9,6.515986580711199e-10,0.00011496578422065241
2.95699116805174,0.0006414007083230635,99.99999745143788,0.05429711087433376,0.012783946610667358,99.99999718763554,99.9999975274093,0.02068834257960955,8.222589276130066e-10,2.69649069155258e-10,0.004796796541367634
2.9569913698035593,99.99999904639117,0.0044596795169833,0.059008319338010186,0.014036686253240865,99.99949352395998,99.99953471428097,0.00019963576259452652,1.4482201987339008e-10,1.1118664468655557e-9,5.71993065288647e-6
2.9569914346454156,0.0018501932511457069,99.9999994127428,0.059085289496230334,0.015588081616327562,99.99888122299801,99.99901638617797,0.0017311001225359427,3.631570738571455e-7,5.256577337152037e-9,0.00003332999285617366
2.9569915002289604,0.001910658887803003,0.004462615485177604,0.0592066434747638,99.99999997484652,99.43432128272569,99.4803263743167,0.0006559851756789062,2.953978436128885e-9,2.695942884139114e-10,0.0006821754276208036
2.9569915052969398,0.0010624526253744714,0.004417209314943996,0.05838136197342303,99.99999999620822,99.99998371061885,99.99998503539182,0.0020923594650105325,8.816047307385289e-10,6.513795351057334e-10,0.0012883572170330783
2.9569915157692273,99.99999983875794,0.003977196941648669,0.058612805889610826,0.01357430879863724,99.99999714929999,99.99999738113937,0.0000971733641813704,6.511969326345779e-10,1.651146324928956e-9,0.0005039778121465157
2.9569915205612487,0.001020788987014111,0.004304030207608977,0.051334186362528095,99.99999996225769,99.53112139897856,99.56925473216586,0.009213257598925507,1.047024930206656e-6,5.25635821418665e-9,0.0016939860712513344
2.9569915210050755,0.0020637863095448843,99.99999982640969,0.04806508520362605,0.01423583211951093,99.9999999779998,99.99999998065778,0.0005577888028138337,7.301725014093115e-10,6.513795351057334e-10,0.003586106140393466
2.956991532786273,99.99999992765737,0.006371868708407847,0.060696424189842245,0.01593964348460426,99.82484372032204,99.83908877648045,0.000047537856145168705,6.514525760941955e-10,8.816595114798757e-10,0.0003545906472172795
2.9569915329395577,99.99999993246423,0.004473687356091548,0.05915470122722292,0.013846466879404672,99.99998951511017,99.99999036781753,0.00017727117212658613,1.6513289274001117e-9,6.513977953528488e-10,7.050436486563991e-6
2.9569915404258236,0.0019232872445758672,0.004473287209701158,0.0590725264398489,99.99999999937619,99.99954733536082,99.99958414934318,0.013149468608936895,1.6512011056703028e-9,1.6512011056703028e-9,1.1486805499022853e-6
2.956991545043254,0.011094346069944644,0.008314730041407759,0.04696685219233059,99.99999982716432,99.99999320880106,99.99999376109336,0.01379397969257459,6.514890965884265e-10,6.513795351057334e-10,0.000045264148785688846
2.9569915453644273,100.00000000000001,0.004368388764401833,0.05896825727030615,0.014063288499418115,99.99999693745094,99.99999718651964,0.000043586259978683654,6.256362387222375e-9,3.953781746446339e-9,0.000012998014476993487
2.9569915453907725,99.99999999999987,0.004239603973109511,0.05883922361577671,0.013835754509733103,99.99999698317087,99.99999722852122,0.00020136502307827338,1.6512011056703028e-9,1.6513837081414585e-9,0.00024674272104283735
2.9569915696065503,99.99999999999953,0.004423686057718303,0.06635550345565767,0.014116176211598093,99.98060626904217,99.98218347899136,0.006963891990595245,4.3583999713363814e-7,1.6512011056703028e-9,0.007097892694107446
2.9569916527995477,0.0018549383444635148,0.007031004905169957,0.037847266316879284,100.00000000000001,99.99999967674866,99.99999970303955,0.02372255185351918,6.842618577015227e-8,1.6147634399201283e-6,0.000025277855297242463
2.9569916977578807,100.00000000000001,0.010382931657129717,0.04494065405281159,0.0011573595638792351,99.99999732295367,99.99999754066262,0.01613210389066189,1.6512011056703028e-9,7.301725014093115e-10,0.016108630881362888
2.956991747256671,100.00000000000001,0.013398876064110549,0.04128115663504182,0.0037874197921565467,99.99999714588117,99.99999737798917,0.018146331292901986,1.1119212276069023e-9,6.513795351057334e-10,0.018136970583582893
2.9570320059157797,0.2287800636607647,0.48675514987394086,99.99999756522548,0.5250717132581633,99.99999999884709,99.99999999891646,0.051779391764049845,0.0027523026036072483,0.05202556191601751,0.050290540150629316
2.9572671597263245,0.008657191013362901,99.9999857582013,1.2739977733360892,0.5512288500994725,99.9999975246213,99.99999782432812,0.7976008502788248,6.513977953528488e-10,6.513977953528488e-10,0.13666949283910823
2.95738418515481,99.99999992313968,0.436175347119629,0.9092524121626061,1.3490541859955987,99.73613249601681,99.7575001358424,0.3249081836806368,0.9367340176886368,0.034036436951572595,0.027507546698350125
3.925652782633284,83.94373691243204,9.559325510571558,30.433822312119545,208.18634263100415,99.99999553453256,99.99999594220495,196.35017799511917,1.9087436309879543e-10,1.651401968388574e-9,1.2592636107271282
5.880253634494144,0.11452857416862351,99.97617669531502,1.9504365898678306,99.83715998691645,99.99999720237099,99.99999754143955,0.28374912253617224,0.06833024152120676,0.33178354709429164,0.5208185096534906
5.898265835963205,99.99929397876204,0.30669199000157993,0.631254910698955,99.91460481869743,99.99999733347205,99.99999755038371,0.0788815233740732,0.14901057524776887,0.11121476596161926,0.27405041041900646
5.913921394890433,0.02922575168976583,99.9999998616321,0.09215706097730912,99.99966876858748,99.99998773575648,99.99998921736095,0.005584890327896179,1.909108835930265e-10,3.936909278111575e-11,0.0013914082621648283
5.91392240712352,99.99999921948982,0.0037816271122988287,0.05473592998709,99.99967546067964,99.99999907399985,99.99999914930949,0.011526290343755016,8.816960319741067e-10,1.9087436309879543e-10,0.0014492965015996558
5.913922551034465,0.002027156569676312,99.99999999997856,0.053727886204637254,99.99967548620776,99.99999999999984,99.99999999999986,0.007003964718936963,6.513612748586178e-10,5.2564495154222285e-9,0.008806206313570071
5.913924577178941,0.0036789285572393204,100.00000000000001,0.022996667239500876,99.99968388253524,99.99999999999994,99.99999999999994,0.00046603837599880056,0.00001611644317635111,0.000029170255575063452,0.014690426961057082
5.913938518252193,99.99976478314943,0.0007286653099057823,99.99999999982853,0.012378872984401441,99.99999732549588,99.99999748694839,0.03458755793930273,6.513795351057334e-10,9.861738618704109e-9,0.000743417997807837
5.9139407919777565,0.10528783180615661,99.99999999478892,0.12744157817424792,99.9997542679969,99.99999994324921,99.9999999501047,0.011187478261717624,0.09682812326442115,0.05461950077616095,0.02393731774969934
5.913968563035903,0.4200847082143578,0.5653847536540968,99.99969941210364,100.00000000000001,99.99999731910556,99.99999748155544,0.14393572188577425,0.08688972583038346,0.003571268979791384,0.11092247752320188
5.913969115815007,0.001262085750264803,99.9999943609069,0.05791500321168393,99.99993421132213,99.99999782566803,99.99999808835682,0.0014776129825043905,9.604159572892227e-10,6.256362387222375e-9,0.0012565400133671297
5.913971753844158,0.03797020504407582,0.05203365488414231,99.9999999102058,99.99993536417497,99.99999974094689,99.9999997565797,0.07789380290072322,0.0068688765111280855,0.01300623000222814,0.04937055840565799
5.913979328221207,0.002081180341537568,99.99999999940206,0.058795643167209685,99.99997865264334,99.99999851269718,99.99999869238327,0.0692266992588021,4.787725661832043e-6,1.3289849849262262e-7,0.00009651150522324991
5.913980654963804,0.0016699761226332333,99.99999135544945,0.05877868760433365,99.99999985991492,99.99993984938925,99.99994711638853,0.004843454039466675,6.513977953528488e-10,1.1119029673597868e-9,0.0035617019697575256
5.913981520090397,0.001400521776134657,0.004255631187146535,99.99999999999925,99.99999990497435,99.99999999999018,99.99999999999079,0.0041169006308851164,2.9541792988471563e-9,9.341980405626996e-7,0.00002043091468285299
5.913982245953136,0.002033469454268956,99.99999997764996,0.059361169481301504,99.99999989979034,99.9999474696321,99.99995381599818,0.004233983267532925,2.6963080890814244e-10,6.513977953528488e-10,0.0002521996040107441
5.9139823051402365,99.99999999511965,99.99999999841638,0.058292275342483345,0.011577254325910393,99.99999684841549,99.99999722916942,0.0014268243554768866,6.513795351057334e-10,1.6512011056703028e-9,7.547722724027983e-6
5.913985305274149,0.12949256475605941,99.99995734440927,0.12034748306755787,100.00000000000001,99.99999860106882,99.9999987700615,0.1500642773153613,0.007508741826466121,0.14049769139355173,0.05682968674127939
5.913989118433241,0.15141696163964335,0.3890149276713848,99.99999981523273,99.99996023078313,99.9999618357468,99.99996413361026,0.008330427226946768,0.028857927628206527,0.00824667074392581,0.11003999269787951
5.913990151746761,99.99999998316862,99.9999999356887,0.1270682519201685,0.21432036009803285,99.99998492011822,99.99998674176763,0.04926842860980424,0.025676626263979332,0.09500142681987576,0.08360754533341508
8.864710220292395,99.96597240859457,99.99999999705325,0.11208453336359159,99.99993245891194,99.99999722813173,99.99999756310359,0.04529452118667715,0.030304234255847915,6.697569016202531e-6,0.04512265370029469
8.865163198953793,99.99999999657145,99.99999138106836,0.20375306940461252,99.96835573460976,99.97827476328729,99.98090058324063,0.055534281823711944,0.0414191146625508,0.011015441771690322,0.09453559900383213
8.870623660788063,99.9981127940422,0.048717708082830574,99.99999931207086,99.99999241954704,99.99973483817111,99.99975083996928,0.0219911735172123,0.0008477858630578344,0.003114215889679639,0.0057384854604717855
8.870889370572401,100.00000000000001,99.9997674271438,0.35155321310844007,99.99970270120657,99.99999968151052,99.99999972001396,0.0013059200533683125,0.07224378585724658,0.034743325376907525,0.06819596110871724
8.870914694027697,99.99998245160727,99.99999670940541,0.0543694092702641,99.99970339199466,99.99999967721209,99.99999971620946,0.022481302313505844,3.953781746446339e-9,8.816595114798757e-10,0.0018738877494632517
8.870930937928684,100.00000000000001,99.99999999938827,0.02601623797963233,99.99976454045692,99.99999845777504,99.99999864412216,0.01651523018364295,0.03362736179045531,0.04090710149216567,0.024127853882151738
8.870950565651183,99.99986999740126,0.11145650485458947,99.99999999894484,99.9999999992252,99.99999408343552,99.99999444033422,0.027146362750537778,0.004464258868587461,0.04736681211511609,0.056327074024144566
8.870958695836578,0.0055196848469816215,99.99992600142646,99.99999999991468,99.99999999769722,99.99999999872043,99.99999999884935,0.0004573185490856853,0.004118515255334337,0.009926305398422939,0.0027322478757540554
8.87096441953295,100.00000000000001,0.012134056260539575,99.99995712991009,99.99999999964108,99.99999865973625,99.9999987406505,0.0015739117711931574,0.00016885035869496082,0.004919802953461189,0.0043880312901202305
8.870970788601081,0.01228307559254739,99.99999148699085,99.99999999862487,99.99999999943931,99.99999999564106,99.99999999608026,0.015313580004942975,1.6512011056703028e-9,3.953763486199224e-9,0.001413315210081639
8.870971930741437,0.0081904083792532,99.9999999988888,99.99999999999841,99.999998006809,99.99999999999997,99.99999999999997,0.0016462122774536462,0.0018486853849105762,0.00004791973817022239,0.0014505400384263627
8.870973571272748,0.027024815759016153,99.99999999651111,99.99999999986676,99.99999925984517,99.9999999999982,99.99999999999837,0.050427900829024645,0.005798693823320276,0.05550317973566336,0.030898494051646786
8.870993168419872,99.99999997793259,99.99999999888975,0.45431219838284304,99.99999999999972,99.99999721039529,99.99999754769804,0.015303085287820501,0.010357839333744632,0.08993691629576249,0.03718033170887719
8.87101136657634,99.99999999999577,99.99999999997142,1.1796755141396218,99.99967934503091,99.99999999995724,99.9999999999624,0.1977299191540071,0.014149847004093176,0.07393658026195211,0.059537047143514266
