ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877912275e-7,0.001865771361924992,0.004419870897980814,0.05900540114290116,0.01400675726447546,99.99998001490845,99.99998164024137,2.3895394568892643e-7,2.6966732940237354e-10,6.513795351057334e-10,1.4237897611385052e-7
7.81866878202094e-7,0.001868974287017767,0.004420024121000662,0.059005336437426385,0.0140061486874161,99.97835642104896,99.98011663422581,9.338511304365215e-7,2.6966732940237354e-10,1.6512376261645339e-9,7.933916597521941e-7
7.818668783591748e-7,0.001868574955759973,0.004421541696113666,0.05900164818103844,0.014009519839819231,99.33489302597904,99.38898436095926,4.012865358071262e-7,6.513977953528488e-10,8.816595114798757e-10,8.85423217149346e-7
7.818668783949913e-7,0.0018678079668377693,0.004423234759467508,0.05900071635710257,0.014008655310112422,99.99999564344606,99.9999959977527,1.325742738659662e-7,6.513795351057334e-10,1.1906594131691338e-9,5.709619994500192e-7
7.818668787248244e-7,0.0018662260447351775,0.004418477267941608,0.05900707698247172,0.0140088037112929,99.9994545336033,99.9994988948954,4.583904926543696e-7,6.513795351057334e-10,6.513795351057334e-10,5.303870148065331e-8
7.818668793624582e-7,0.001867754082596094,0.004419022172910194,0.059001777605811566,0.014006749874819749,99.99999581074593,99.99999615144654,7.013131042820095e-7,1.6512376261645339e-9,6.513977953528488e-10,1.0452943043282215e-6
7.818668797983901e-7,0.001867802383856375,0.00442183800853729,0.058999619740526095,0.014008245625110247,99.99991966940718,99.99992620247511,1.648108282587711e-7,8.8164125123276e-10,6.513795351057334e-10,1.6487302154724297e-6
7.818668799357107e-7,0.0018687701298228025,0.004417520091437752,0.05900363408529993,0.014005604254515322,99.99995240266986,99.99995627363072,7.918049252735789e-7,1.1906594131691338e-9,6.513977953528488e-10,4.1438602719038477e-7
7.818668800552376e-7,0.001867633395629871,0.004424127040643754,0.05900438271500995,0.014013417594105959,99.99999705061838,99.99999729048352,4.817825527838248e-8,4.76848093175351e-10,6.513795351057334e-10,2.4016754554436727e-6
7.818668801639964e-7,0.0018695324500063947,0.004419758240957468,0.059001786828920676,0.014011288135025824,99.99999374155585,99.99999425053805,1.0542994128277731e-6,6.513795351057334e-10,1.9083784260456436e-10,1.4689701189840266e-6
7.81866880266564e-7,0.0018699823768603236,0.0044210323523288285,0.05899940949968443,0.014008117986781796,99.99995272770806,99.99995657223457,6.580245932535031e-7,9.604524777834538e-10,6.513795351057334e-10,9.19271275516502e-7
7.818668805241222e-7,0.0018665396861634305,0.004423949028154384,0.05900281721102627,0.014013461943681142,99.99048496564585,99.9912587974281,3.8320424018022216e-7,4.998742647880536e-10,7.301359809150803e-10,2.3694393117280508e-6
7.818668812960464e-7,0.0018722686409181977,0.004418327404021025,0.05900308392427281,0.014010746938183214,99.99998996766625,99.99999078356855,1.4749815448751007e-6,4.998560045409381e-10,2.6961254866102697e-10,3.109281198700124e-7
