Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	haldaneRatio_1	6.53057652122424e-8	4.26484296995653e-15	1.9698741193785452e-7	0.000015037207018156832	1.31	1.3099998030125881
1	relRateRev_e4p	0.002185882488255686	4.778082252462869e-6	0.0004564122912723151	0.5020535203995462	0.09090909090909098	0.09045267861781867
1	relRateRev_e4p	0.0020738109917126657	4.30069202934827e-6	0.0006517129242903097	0.4763743485026655	0.13680688860321014	0.13615517567891983
1	relRateRev_e4p	0.0019176044560896832	3.6772068500150096e-6	0.0008844911173427061	0.44057136783927614	0.20076000891310197	0.19987551779575927
1	relRateRev_e4p	0.0017123788787806182	2.932241424493967e-6	0.001120518883576671	0.39351350634831744	0.2847472489508014	0.2836267300672247
1	relRateRev_e4p	0.0014627245418187274	2.1395630852388057e-6	0.0013007818754639522	0.3362382214763569	0.38686317984685703	0.3855623979713931
1	relRateRev_e4p	0.0011859585073187295	1.406497581081669e-6	0.0013635226090265573	0.27270452180531135	0.5000000000000002	0.49863647739097366
1	relRateRev_e4p	0.000909015983616146	8.263100584696294e-7	0.0012820063515960323	0.2090897674805805	0.6131368201531432	0.6118548138015472
1	relRateRev_e4p	0.0006588992726804244	4.341482515387922e-7	0.0010843384197654071	0.15160213199806633	0.7152527510491988	0.7141684126294334
1	relRateRev_e4p	0.00045307789109691465	2.0527957540082765e-7	0.0008333726550409093	0.10427064014997463	0.7992399910868985	0.7984066184318576
1	relRateRev_e4p	0.000296287217543878	8.778611527989329e-8	0.0005886924077974642	0.06819938667546385	0.86319311139679	0.8626044189889925
