ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642972348,0.0017457209062602913,0.5467232935292835,0.3420254315459389,0.014076445969913035,4.316798985892212,4.138234080497707,333509.3814614378,1.6512376261645339e-9,6.910407918406977e-10,0.000019652641126126714
0.007438585643365477,0.0018673662837364576,0.5469936097600574,0.3419712640000923,0.014015625183001089,4.316803538836621,4.138219920225992,258.1668118125801,3.933257228688466e-11,1.6511828454231873e-9,1.7153466416970624e-6
0.007438585643972491,0.00186424982244735,0.5466807663977759,0.3419390175041096,0.01404585278238646,4.316830406281704,4.138208809966255,99.99999999604424,3.935083253400021e-11,4.999107852822848e-10,0.000010801505329553235
0.007438585647904844,0.001824998789671223,0.5465455851600083,0.3419460163928286,0.014010444776801134,4.316858489258156,4.138188422537683,99.99999999999474,6.513795351057334e-10,4.2109955873159104e-10,6.630651290386855e-7
0.00743858564802106,0.0016431946284516644,0.5468365427936697,0.3419330732537551,0.01403123781478349,4.3167626210674745,4.138264810623067,9.332022515334886e7,4.211543394729377e-10,6.513977953528488e-10,0.000017386897901649655
0.007438585648484196,0.001887212215528443,0.5470513121977205,0.3421796065950227,0.013790206462491326,4.316875890470913,4.138146592499896,5.977339218397031,6.514525760941955e-10,6.513795351057334e-10,0.0001005745857632969
0.007438585653269441,0.001867501366214858,0.5465103369102411,0.3418565132559027,0.014112712558736676,4.316846754404584,4.138202575743346,99.99999999999878,6.513795351057334e-10,6.513795351057334e-10,0.000031103393942681024
0.007438585653854336,0.0017944796555984265,0.5464796502887994,0.341869564223183,0.014058470103435132,4.316857698151637,4.138193503685236,99.99828858833045,3.9387353028231296e-11,6.514525760941955e-10,0.000015194837299055858
0.007438585654772116,0.0018635079609269332,0.5464505871859335,0.34186980362243136,0.014020094117893674,4.316859842896821,4.138192725012191,99.99999999999953,1.6512011056703028e-9,6.511969326345779e-10,0.000011522214569096529
0.0074385856586073095,0.001872967856790574,0.5463749304946598,0.3419264351223043,0.014097468609807923,4.316888904293467,4.138167922921931,99.99999999999946,6.513795351057334e-10,6.513795351057334e-10,0.000043680108887749595
0.007438585660403058,0.0018681589380066148,0.5463270016681344,0.3421167034730754,0.014006096076676869,4.316936695181487,4.1381219043331186,99.99991522241335,6.513795351057334e-10,6.513612748586178e-10,0.000055390923113027644
0.00743858566072187,0.0018587409650668396,0.5463236881723261,0.3419605151674054,0.014027444533552364,4.316906123858262,4.1381534801079445,100.,2.953978436128885e-9,1.651109804434725e-9,8.169650840445823e-6
0.00743858566078408,0.0018506865007568982,0.5463234113169043,0.3419554291032762,0.014014096298407996,4.316904513806975,4.1381550800193745,100.,4.4400503011086e-8,6.513795351057334e-10,6.609209006905027e-7
0.007438585660892582,0.0018991639696229433,0.5463221585848101,0.34194647199809064,0.014002143784586167,4.316897445484934,4.1381618189281895,99.99999999999991,9.604342175363382e-10,6.514160555999645e-10,7.230196045723629e-6
0.007438585661042746,0.0018731729895713387,0.5472854694991822,0.3418327389373429,0.01402340822132843,4.31678199360723,4.1382306623370715,99.99999997992617,6.513795351057334e-10,6.513795351057334e-10,0.00003102495737619218
0.007438585661065355,0.0018609005953274071,0.5463236344262861,0.34196685984157654,0.014082279046248125,4.316906790633256,4.1381527336777,99.99999999999977,1.651109804434725e-9,6.514708363413111e-10,0.00002585810634980859
0.007438585661092595,0.0018682893839871526,0.5463233293524097,0.3419446354259636,0.014031457371201492,4.316903778442552,4.13815599037539,100.,6.511969326345779e-10,4.211178189787066e-10,8.91338572805409e-6
0.007438585661160724,0.0018477902567819128,0.5463229930309381,0.34194103657673575,0.014035175204534353,4.316901319725392,4.138158340758372,100.,5.256540816657806e-9,1.6510002429520319e-9,9.868958451346424e-6
0.007438585661162538,0.001890891325763996,0.5463230977772912,0.34194110900754854,0.014028118867473486,4.316902095626057,4.138157621878732,100.,2.3677222463360327e-8,4.211178189787066e-10,7.488085732777371e-6
0.007438585661247747,0.0019314525077855603,0.5463209091481787,0.34194989373684015,0.01402794164464232,4.316900676473998,4.138158827992614,100.,6.513795351057334e-10,4.2109955873159104e-10,7.971628569128137e-6
0.007438585661392186,0.0018899497164168216,0.5463235302875983,0.3419335113711071,0.014026518572303746,4.3169030544484075,4.138156885704752,100.,1.6513106671529962e-9,6.513795351057334e-10,7.45815223984085e-6
0.007438585661477543,0.0018576889384127144,0.5463229263004328,0.34193629504343404,0.014060855996453374,4.3169011675978535,4.138158584875924,100.,1.190695933663365e-9,6.513795351057334e-10,0.000019272714476239566
0.007438585661511579,0.0019415133340446268,0.5463230393624809,0.341940593271386,0.01400865215386675,4.316901791333782,4.138157914962112,100.,1.651109804434725e-9,6.513977953528488e-10,0.000014354393693725385
0.007438585661575294,0.001942998349586409,0.5463232396536986,0.34194845183734324,0.014063068003605505,4.316903185918935,4.138156456816056,100.,1.6512011056703028e-9,6.513795351057334e-10,0.00001772522237340399
0.007438585662274176,0.0018685275605039647,0.5463229499600883,0.34191800533689726,0.01406045140843778,4.3168961680603966,4.138163570011489,99.99999999999946,6.514525760941955e-10,6.513795351057334e-10,0.00004942045097679296
0.007438585662469174,0.0017610217457259998,0.546323169986481,0.34192305921372024,0.014021340249921346,4.3169030116680025,4.138157163763087,100.,1.651146324928956e-9,6.513795351057334e-10,5.5055599210474474e-6
0.007438585662792629,0.0017058254100889827,0.5463227026481969,0.3419419822865186,0.013990878097414502,4.316899182614481,4.138160296357689,100.,9.604159572892227e-10,1.6512011056703028e-9,4.229927802405392e-6
0.007438585662952652,0.0020447915338425533,0.5463233668436992,0.3419541641807743,0.014015082986238759,4.316904256027941,4.1381553458337885,100.,1.6512011056703028e-9,6.513977953528488e-10,1.1122277724352359e-6
0.007438585663069808,0.001876339508813563,0.5472355208175621,0.3420080290939551,0.014337964560755574,4.316749386516709,4.13825892942195,1.382663396070178e8,6.513977953528488e-10,1.6512011056703028e-9,0.00009479055488732713
0.007438585663213313,0.0018685176055308066,0.5463214850172083,0.3418800322824727,0.01405826366886875,4.316889306203208,4.138170749498949,100.,6.513795351057334e-10,6.512882338701557e-10,0.000035091469817151064
0.007438585663247545,0.0018687287465035051,0.5463216648713958,0.34187590597418244,0.014052252206581817,4.316890599977792,4.138169641569116,100.,9.046491625983471e-10,1.6512924069058806e-9,0.00002621270466502975
0.007438585663625062,0.0018600844230893916,0.5463226921677415,0.3419234669914453,0.014157442364476396,4.316899892122372,4.13816004141465,99.99600768564993,7.301725014093115e-10,1.1119212276069023e-9,0.00005022635530403283
0.007438585664485888,0.0018779457550988882,0.5463213326214197,0.34186800394478273,0.013990543428493788,4.3168981548138365,4.138162882027303,99.96048740292271,1.9087436309879543e-10,6.513795351057334e-10,0.00006555453949461286
0.007438585665410291,0.0018380804259792475,0.5463233494796894,0.3420836368037183,0.014020342332380985,4.316903126676689,4.138153610860748,99.99999999999892,1.6510915441876095e-9,1.6512011056703028e-9,0.00018355278396969658
0.00743858566571145,0.002126312347712075,0.5463154389888356,0.3419457194861779,0.014015164057304038,4.316891968253498,4.138167145180287,100.,7.301542411621959e-10,6.513430146115023e-10,3.8461088504094444e-7
0.007438585666599605,0.0018702858082425917,0.5463214627693346,0.34188509707332654,0.014198262341036647,4.316889867118541,4.138170126467712,100.,6.511786723874623e-10,6.513795351057334e-10,0.0000849378019312286
0.0074385856670663025,0.0016623570604702286,0.5462968185276543,0.34190137293095935,0.014096514621343492,4.31687968264627,4.138180152131052,99.99999999997368,3.942387352246239e-11,6.513977953528488e-10,0.000025880980596538512
0.00743858566887304,0.001812852241858435,0.546325857499824,0.34187243125522515,0.01425920063941029,4.316890709239839,4.138169442865445,99.9994420530411,6.513795351057334e-10,6.515986580711199e-10,0.00008526016404900126
0.007438585669002216,0.002184035094621717,0.5463232893896361,0.34195314804748855,0.014144414973876156,4.316903547506371,4.13815602188669,100.,6.512699736230401e-10,6.511969326345779e-10,0.000014450945995044064
0.0074385856691097894,0.0018667105040345974,0.5463215133343555,0.3418684917268703,0.014258400305884747,4.3168896088285145,4.1381707174518425,100.,6.512882338701557e-10,1.9083784260456436e-10,0.0000866946726771889
0.0074385856691908635,0.0018665868843906592,0.5463216111461514,0.3420909947537965,0.01402213548335987,4.316890927564166,4.138164735213733,100.,8.816595114798757e-10,6.5143431584708e-10,0.000232841817996602
0.007438585669245857,0.0018653944419820523,0.5463218226668577,0.3418719968687032,0.014263590578895105,4.316892119242278,4.138168322681632,100.,6.513977953528488e-10,1.6510915441876095e-9,0.00008761340375818687
0.007438585669813503,0.0022154317746573564,0.5463232289963827,0.3419295771670342,0.014019280028847895,4.316903387011525,4.138156676785983,100.,6.513795351057334e-10,1.6512011056703028e-9,4.158547795479313e-6
0.007438585670408582,0.0022068763827124537,0.5463195386846186,0.3419218087023613,0.014100159740146872,4.316899584597386,4.1381604894571264,100.,6.513977953528488e-10,1.6510915441876095e-9,0.000020223527648796193
0.007438585673454789,0.0018671016626192127,0.5463228624586184,0.34222987553312334,0.013594239603994812,4.316907101184557,4.138146845897834,100.,2.6963080890814244e-10,1.6511828454231873e-9,0.00012021105309657287
0.007438585674467147,0.0018692010544109218,0.5463274094269192,0.3424091520436077,0.013623069761866282,4.31693509483287,4.138117093468219,100.,6.513795351057334e-10,6.512882338701557e-10,0.00001236726318940986
0.007438585679635968,0.0025049937970954674,0.546503875513701,0.3419744539142816,0.014189369567937057,4.316835242022341,4.138210894760335,99.99999999762595,4.999290455294003e-10,6.513977953528488e-10,0.00005933307446513438
0.007438585680540521,0.0017970297062410215,0.5464143859850845,0.3422377958140547,0.013404510756926823,4.316900395293011,4.138149067938972,2.710111607919569e8,1.6512011056703028e-9,1.6512011056703028e-9,0.00010723597156052142
0.007438585690218712,0.0018608747078963307,0.5467760747152056,0.3427117768978021,0.013491335150316287,4.316941822016177,4.13808594434209,99.99999999999659,6.513795351057334e-10,1.6512011056703028e-9,0.00017273539864075038
0.007438585701217853,0.0025544264217372058,0.5462171605006536,0.3420572225145053,0.014173474793918972,4.316790326172304,4.138262209390006,99.99999809186303,6.512882338701557e-10,6.513977953528488e-10,5.263630295372652e-6
0.007438585710624834,0.0026517948665100047,0.5463173477467578,0.34182650850938545,0.014194609166268746,4.316874791912531,4.138185404394173,100.,6.513795351057334e-10,2.69649069155258e-10,0.0000692802355837582
0.007438585712086576,0.0018731082010911395,0.5463431584932558,0.34286939215935625,0.01417112305716849,4.31706226143686,4.13798972600092,100.,6.5143431584708e-10,6.513612748586178e-10,1.2479219488479422e-6
0.007438585712719719,0.0018787193019641566,0.5475914793594349,0.34189999630621565,0.014648981184699426,4.3167900487096444,4.138209212120897,345.6372671489375,6.513612748586178e-10,6.513795351057334e-10,0.00008682592015358393
0.007438585719357472,0.001867742746299438,0.5463215505773777,0.3418708364502441,0.014788051129476582,4.316889887559522,4.138170409550444,100.,1.6513106671529962e-9,1.6510002429520319e-9,0.00026291350460175354
0.00743858572434203,0.0017593029222532054,0.5464732112453459,0.34220530211079714,0.014904363001966823,4.316914142720788,4.138134707295136,99.99999998493739,8.816595114798757e-10,6.513977953528488e-10,0.0002962387257098285
0.007438585730585736,0.0018708149579097545,0.5463433967920088,0.3430010681134231,0.014170574884454975,4.317063131934269,4.137986095532853,100.,1.6512011056703028e-9,1.6512011056703028e-9,0.00013613802747170485
0.007438585750521729,0.001868294363203462,0.5463215205415293,0.34187323620544335,0.014978550956817981,4.316889627337953,4.138170598511678,100.,6.515803978240043e-10,6.513795351057334e-10,0.0003304665457132081
