ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640146645,0.000037999289778325575,0.0000904920438130216,0.0011958944070184251,0.0002849600544781899,74.48223441498453,76.11428451968582,1.3099998088040534,0.018999999999876234,0.019000000000313693,1488.6289722889774
0.007438585640428633,0.000037999306002991196,0.00009049203374816239,0.0011958940522348407,0.0002849601036004534,74.48223567477233,76.11428594412294,1.3100001322210062,0.01900000000018248,0.018999999999876237,585.4182290495036
0.0074385856405101945,0.000037999292685906,0.00009049220904569578,0.0011958955995859868,0.0002849599581129765,74.4822078384607,76.11426167611226,1.3099999410424197,0.01900000000005123,0.018999999999858734,11.820367450301061
0.007438585640801408,0.00003799929307989486,0.0000904920817494271,0.0011958957046885976,0.00028496009795460104,74.48220603095022,76.114255053251,1.3100002189722817,0.018999999999876237,0.018999999999876234,2500.557546899188
0.007438585641220521,0.00003799929127542987,0.00009049220815856768,0.0011958961040337366,0.00028495998730931524,74.4822129780435,76.11426618106954,1.3099999059920207,0.018999999999876217,0.018999999999876255,2.606455883266683
0.007438585641556068,0.00003799929230915676,0.0000904919914980256,0.0011958939824337508,0.00028496008813187637,74.48224607770082,76.11429513829009,1.3100000252599355,0.018999999999876217,0.018999999999876234,133.9229597364819
0.007438585641622389,0.0000379992849853809,0.0000904921144861271,0.0011958961331626165,0.0002849598386097516,74.48221223294262,76.11426197368996,1.30999976401072,0.018999999999876234,0.019000000000226235,21910.544177216885
0.007438585641717671,0.00003799929035292441,0.00009049232391506248,0.0011958947979519082,0.00028496006389058717,74.48221780847828,76.11427717592184,1.3099999257795107,0.018999999999876237,0.018999999999876237,43939.75736395327
0.007438585641740361,0.000037999293839239365,0.00009049212715054166,0.001195896421285175,0.00028496005237439015,74.4822048901915,76.11425452196951,1.3100000108114378,0.018999999999876234,0.019000000000313766,18.744207012159478
0.007438585642053107,0.000037999290810179465,0.00009049213387540706,0.0011958964655208238,0.00028496003877846515,74.48219702757399,76.11424666879283,1.3099999881885411,0.018999999999876234,0.018999999999876234,4.858258903902019
0.00743858564221271,0.000037999290623160235,0.0000904921011868152,0.0011958964520317678,0.0002849600799542168,74.4821971040185,76.1142455779161,1.309999976484958,0.018999999999876276,0.018999999999876234,0.05713877157749387
0.00743858564228822,0.00003799931520175227,0.00009049201317445273,0.0011958958345359171,0.0002849600157177573,74.48222047131948,76.11426713353181,1.309999924995249,0.018999999999876234,0.019000000000007476,5.226342425407287
0.0074385856423944225,0.00003799933022054787,0.00009049200311465879,0.0011958944349847703,0.0002849598930367017,74.48224588260129,76.11429471969737,1.3100002549276224,0.01899999999987623,0.01900000000005123,1541.66878727518
0.007438585642408408,0.000037999294249487,0.00009049209890418902,0.001195896492433899,0.0002849600722541039,74.48219515484543,76.11424344580188,1.3099999683407229,0.018999999999876237,0.018999999999963737,14.427072730943985
0.007438585642441378,0.00003799929193837151,0.00009049207727512861,0.0011958963967671201,0.00028496006725953877,74.48219489781454,76.1142425325958,1.3100000174776503,0.01900000000031373,0.018999999999876234,4.633135472460198e-8
0.007438585642676347,0.000037999283664296615,0.00009049211629338889,0.0011958966016474375,0.0002849599333425999,74.48219645945635,76.11424525623733,1.3099998938963053,0.018999999999876234,0.01900000000000748,0.09253775790258924
0.007438585642706215,0.00003799928118787238,0.00009049226217596051,0.0011958962352130733,0.00028496001790687174,74.48219338729763,76.11424793846159,1.3099998593888524,0.018999999999876234,0.018999999999823738,50373.46686175898
0.0074385856428652725,0.00003799929350329042,0.00009049204921278806,0.0011958964502421007,0.00028496000022901744,74.48219971987477,76.11424636455403,1.309999967465965,0.018999999999876234,0.018999999999876234,18.5294825503407
0.007438585642887976,0.000037999278221576616,0.0000904921333981733,0.0011958968952933801,0.00028496000213546705,74.48223303520952,76.1142828389237,1.3099998863251734,0.018999999999876227,0.019000000000313728,0.0024105105984819266
0.007438585642904322,0.00003799930701666074,0.00009049206083140442,0.0011958964037531417,0.00028496002327869083,74.48219360876419,76.11424060772632,1.309999997509178,0.019000000000051233,0.01900000000022622,0.14278073126878843
0.007438585643336295,0.0000379992971597368,0.00009049195914267972,0.0011958956497470255,0.00028496013773971304,74.48221148599994,76.11425624937944,1.310000082028332,0.018999999999919984,0.018999999999876234,3740.7149142859507
0.007438585643529816,0.00003799929220289182,0.00009049226479779422,0.0011958964141114278,0.0002849599988081055,74.48218398989522,76.11423817686865,1.3099999068365982,0.019000000000313728,0.018999999999876234,183.2376105094406
0.007438585643728456,0.00003799930376252735,0.00009049195153510659,0.001195895215727686,0.0002849600885211482,74.4822554102387,76.1143014747474,1.3100001069135183,0.018999999999876234,0.01900000000000748,2.635822634891146
0.007438585644042171,0.000037999282498556476,0.00009049234774055059,0.0011958957695737428,0.00028496000093332645,74.48219757326682,76.11425598611942,1.3099996278510673,0.018999999999876196,0.018999999999788738,75970.0084115091
0.0074385856442074575,0.00003799927066797462,0.00009049205339138781,0.0011958969901180944,0.0002849599148155002,74.48221404523206,76.11426039046894,1.3099997895595092,0.018999999999876227,0.019000000000007487,5825.184352653737
0.00743858564442081,0.00003799927585428413,0.00009049194935297762,0.0011958957793740655,0.0002849600152079841,74.48225231281602,76.11429743123357,1.309999920500836,0.019000000000138732,0.0189999999998762,0.00004833481507863261
0.00743858564657374,0.00003799931156851556,0.00009049189801039764,0.001195896071511174,0.00028496012195683364,74.48220973375493,76.11425163899035,1.3100001146656293,0.019000000000051226,0.018999999999876237,0.759577665871936
0.007438585646581588,0.00003799931005826088,0.00009049189273484441,0.0011958960192320841,0.00028496002773876095,74.48221507280455,76.1142569773804,1.3100001292046166,0.01899999999987623,0.01900000000031373,1.5219232468661639
0.0074385856470193246,0.00003799930761951371,0.00009049189091685706,0.0011958962004871107,0.00028496008401887786,74.48221049974833,76.11425198113336,1.3100000842001271,0.019000000000313724,0.018999999999876217,0.1565164745653001
0.007438585647436462,0.00003799930288294083,0.00009049188678613522,0.0011958963073574768,0.00028496001003373487,74.48220834899908,76.11424948164286,1.3100000151550364,0.018999999999876237,0.018999999999876227,0.0006435419149500161
0.007438585649244336,0.00003799930414110454,0.00009049183981056519,0.0011958947704382224,0.0002849600990461743,74.48227477378694,76.11431783293826,1.3100001240465964,0.018999999999876234,0.018999999999876237,7.3603190230326625
0.007438585649373886,0.00003799929712676216,0.00009049186546338698,0.001195896381413783,0.0002849598391510622,74.4822547695826,76.11429603941163,1.3100000616375522,0.018999999999876237,0.018999999999876234,19.006482892513823
0.007438585649400988,0.000037999292032974415,0.00009049249262697209,0.0011958951513186176,0.0002849600623250735,74.48220268250829,76.11426734973772,1.3100000304782833,0.018999999999876234,0.019000000000313724,1.9838758231492464e6
0.007438585653300012,0.000037999317604873255,0.00009049176356988969,0.0011958950303150712,0.000284959820370706,74.48224922437234,76.1142885842589,1.310000193845783,0.018999999999876234,0.018999999999876234,0.648569146251743
0.007438585653467244,0.00003799928942608632,0.00009049180475391346,0.0011958966445927823,0.0002849599018929,74.4822660961996,76.1143050346092,1.3099999868915,0.018999999999876255,0.018999999999876234,0.03781556840654492
0.007438585654191648,0.00003799931472668096,0.00009049175781449991,0.0011958957237193492,0.0002849603451471537,74.48223415269206,76.11427199031726,1.3100002721210307,0.019000000000313728,0.018999999999876237,1.3620205834679566e6
0.0074385856544037865,0.0000379992800533063,0.00009049178831958837,0.0011958967955044933,0.000284959950508922,74.48225891270319,76.11429688247803,1.3099997905549199,0.018999999999876237,0.018999999999876234,0.000012165176079020184
0.00743858565511077,0.000037999290318336916,0.00009049178293564648,0.0011958918381235935,0.00028496008325731154,74.48227841497646,76.11432364294843,1.3099998848471346,0.01900000000031375,0.018999999999876234,4.2054005546861815
0.007438585655331324,0.00003799934355607315,0.00009049175902872895,0.0011958956351571176,0.0002849600951037348,74.48226254530432,76.11430117472247,1.3100002698285764,0.018999999999876224,0.01900000000009498,2.335705685416248
0.007438585656466083,0.000037999289335527325,0.00009049255284667007,0.0011958959683556038,0.00028496007041196387,74.48216215602261,76.1142269659427,1.3100005122254605,0.019000000000313724,0.019000000000138732,0.1254553638792779
