ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368009600659e-7,0.00003799929099177476,0.0002753047204591237,0.0011992917706223857,0.00028496008102056863,71.40000233663497,79.4000015262445,1.3100000058344068,0.019000000000138722,0.018999999999876227,1.299934003141841e6
7.777368018634656e-7,0.00003799928992383871,0.0002753047531222309,0.0011992917762503,0.00028496006249238974,71.40000175297766,79.40000200728082,1.3100000045071916,0.018999999999876234,0.019000000000138725,1.2999339757839125e6
7.777368028047553e-7,0.000037999290615775144,0.000275304706203764,0.0011992918267950752,0.00028496005507247773,71.40000098531432,79.39999944362098,1.3099999192037912,0.018999999999876272,0.019000000000313724,1.299933990720027e6
7.777368053202552e-7,0.00003799929089088532,0.0002753046021870638,0.0011992917718369545,0.0002849600861700944,71.40000406149512,79.39999932042349,1.3100000100271794,0.018999999999876237,0.018999999999963726,1.2999339918275091e6
7.777368073405876e-7,0.00003799929108959178,0.0002753045417155059,0.0011992917878432287,0.00028496008138643883,71.40000491971094,79.39999814351184,1.3100000111130778,0.018999999999876237,0.018999999999876234,1.2999339749757429e6
7.777368088674891e-7,0.000037999290485241824,0.00027530481906580556,0.0011992917427014278,0.0002849600701178659,71.40000142974017,79.4000039957655,1.310000003089491,0.019000000000313707,0.019000000000007487,1.2999340041894603e6
7.777368097973347e-7,0.000037999290656903256,0.0002753047773487615,0.0011992917322329144,0.0002849600760939893,71.40000207500749,79.40000327484142,1.310000003873752,0.018999999999876234,0.018999999999876234,1.299934009667034e6
7.777368103307963e-7,0.000037999289766299625,0.0002753045245579679,0.001199291793780443,0.00028496006416710724,71.40000574540825,79.39999845495278,1.3100000127419336,0.01900000000031375,0.018999999999876234,1.2999339870383777e6
7.777368128189374e-7,0.00003799929099854733,0.00027530457983836204,0.001199291739047643,0.0002849600827090804,71.40000469860603,79.39999929847676,1.3100000107209457,0.019000000000094986,0.018999999999876237,1.2999339965567817e6
7.777368140742137e-7,0.00003799929081823328,0.00027530489157359786,0.0011992917345595713,0.00028496006919994884,71.4000003759388,79.40000536304946,1.3100000019130964,0.018999999999876237,0.018999999999876237,1.299934006524165e6
7.777368157725051e-7,0.00003799929029390475,0.0002753048571787931,0.0011992917207105096,0.00028496007189558303,71.40000112616902,79.40000501904966,1.3100000050079035,0.018999999999876237,0.01899999999987623,1.299934008559545e6
7.777368159370383e-7,0.00003799929065594465,0.0002753049154552286,0.0011992917229246918,0.00028496008314378614,71.39999939361279,79.4000051202096,1.3099999980219625,0.019000000000313724,0.01899999999996373,1.2999339779090905e6
7.777368164919762e-7,0.00003799929124873115,0.000275304851484302,0.0011992917194316834,0.00028496007321618145,71.40000125496614,79.40000496569793,1.3099999879894608,0.018999999999876272,0.019000000000313728,1.2999340111337067e6
7.77736817874042e-7,0.000037999290307912245,0.00027530485652633275,0.001199291712086487,0.00028496007449270845,71.40000121469731,79.40000510750737,1.3100000013218962,0.019000000000313745,0.018999999999963737,1.2999340126901737e6
7.777368194906953e-7,0.000037999290947870844,0.00027530461496576275,0.0011992917008413861,0.0002849600834908517,71.40000439841796,79.4000002454405,1.3100000096652138,0.018999999999876234,0.019000000000169357,1.2999340055064743e6
7.777368208207983e-7,0.00003799928954907388,0.000275304502518909,0.0011992917513594344,0.00028496006472539134,71.40000653334457,79.39999862576303,1.310000014461271,0.018999999999876217,0.018999999999898116,1.299933986110483e6
7.777368219158877e-7,0.000037999290252284216,0.00027530488352263394,0.001199291708781231,0.0002849600855554729,71.40000089788697,79.4000057009914,1.3100000020337537,0.018999999999876234,0.018999999999876244,1.29993402996099e6
7.777368233461606e-7,0.00003799929061980285,0.0002753047892111481,0.0011992917028277703,0.0002849600984459046,71.40000204594608,79.40000369943999,1.3100000043563715,0.019000000000313724,0.018999999999876244,1.2999340468426847e6
7.777368238782706e-7,0.000037999290117808934,0.0002753048635481541,0.0011992916964053072,0.0002849600836542117,71.40000133733986,79.40000551180816,1.3100000031498185,0.018999999999876237,0.018999999999876217,1.2999340259500889e6
7.777368250761951e-7,0.00003799929007567538,0.00027530491560606826,0.0011992917067360025,0.0002849600874043885,71.40000042678007,79.40000629833013,1.3100000012193347,0.019000000000313686,0.018999999999876234,1.2999340336127058e6
