ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368655360808e-7,0.0018689659578307318,205.89452973230274,0.059025609346645795,0.013994043611131728,2.6241022128335253e-6,0.00001181063532224514,2.868477974233366e-7,6.513977953528488e-10,6.5143431584708e-10,6.45867209054757e-6
7.777368699137922e-7,0.0018683181557348208,205.89433735546942,0.05899765304442397,0.014037327498681201,3.7066599077365997e-6,2.5033505008645954e-6,2.4353259019232978e-8,9.604159572892227e-10,6.513977953528488e-10,9.360087226596789e-6
7.777368734501376e-7,0.0018675556550529656,205.89432519523504,0.059024827189013584,0.013979299468543448,2.644812543265146e-6,3.692001961919016e-6,2.937556050825543e-7,6.511786723874623e-10,3.9387353028231296e-11,2.650196152772015e-6
7.777368820621399e-7,0.0018659891639826198,205.89365297342226,0.05902858983965025,0.013995083700085106,0.00001347711654071933,6.658804767584223e-6,1.6818627406797713e-6,6.513795351057334e-10,6.513247543643866e-10,2.2886903150765725e-6
7.777368961529028e-7,0.0018663338143419612,205.89397396234938,0.05899808214206319,0.014041928336126447,5.527384170037709e-6,2.609233968545394e-6,7.410264429216752e-7,2.4665941803678645e-10,1.6512193659174183e-9,0.000010090006406551001
7.777369168625965e-7,0.00187568033757395,205.89450542980188,0.059021761518683144,0.013983969873345565,6.363490753943444e-6,7.025171412414482e-6,0.000011174500256414464,6.513795351057334e-10,6.513977953528488e-10,0.00001089805664576918
7.777369620352598e-7,0.0018661353372964443,205.8935708055397,0.059038588791728894,0.013987318690042678,0.00001651575895901423,6.642862998548666e-6,1.8844898500035657e-6,1.9087436309879543e-10,6.513977953528488e-10,4.975807455690607e-6
7.777369688515486e-7,0.0018670426681475214,205.8940331323804,0.05899920738220948,0.01396192656238702,3.3858207641241164e-6,2.388081103702642e-6,6.894479050432777e-7,8.8164125123276e-10,6.513977953528488e-10,0.000012268094813443385
7.77737038473672e-7,0.0018632515874319087,205.89346111666194,0.05904432525253252,0.013981604257285585,0.000019461705166191338,7.902108294327204e-6,2.3496121587802878e-6,1.6512741466587651e-9,7.301542411621959e-10,5.859999975036314e-6
7.777371914991908e-7,0.001870206108790544,205.89441841337435,0.0590069884491244,0.01394385464965322,2.7106529258975165e-6,6.910232533960371e-6,3.213866831696966e-7,6.513795351057334e-10,4.211725997200533e-10,0.000023106364696524152
7.777371919058303e-7,0.0018686472286054618,205.89427355571863,0.059005196775507925,0.01394280127884281,7.348053021947323e-7,3.123295655130722e-6,6.810219902851664e-8,6.513795351057334e-10,3.9387353028231296e-11,0.000023200771032131643
7.777378933419229e-7,0.001829873225383716,205.8940769475916,0.05902381715474454,0.014099530760989493,3.925693403714638e-6,4.326618928788493e-7,0.0000325042717423663,1.6512011056703028e-9,6.513247543643866e-10,0.000030262801425638783
7.777380358541598e-7,0.0018605588260926808,205.8926690555764,0.05895261676284421,0.014090328902374286,0.000020629349876025896,0.000040074879336627936,2.3535263136159908e-6,6.513795351057334e-10,1.6512741466587651e-9,0.000028430093441090905
7.777407338780513e-7,0.0020578747951164158,205.89439612694704,0.0590216087729562,0.014056691290820749,4.365254266990543e-6,4.7018742842650935e-6,0.00007789953162596972,1.6512011056703028e-9,6.513977953528488e-10,6.843203988260041e-6
7.777412306250925e-7,0.0018985139524021332,205.89927067776662,0.05897778325046275,0.013979987908106024,0.0001046990667409951,0.00009596268118230573,0.000010425129428089615,1.6512011056703028e-9,6.513795351057334e-10,0.000017785089538386623
7.789383757116735e-7,0.001928862626871951,205.90432382235306,0.056278264277646387,0.016771319350199286,0.00038938217887751287,0.000049412886003451135,0.0006267804176098489,6.513795351057334e-10,6.513612748586178e-10,0.0004878844339664551
0.0159794228411905,0.5621598405882968,88.92632497254765,0.09402920313077924,0.2662056811408795,6.380621599952127,6.009652745493925,0.39397653998238896,6.514890965884265e-10,6.513977953528488e-10,0.22583380870590913
0.01635525963206572,0.062044985311680845,92.00775238145785,0.4743725796562369,0.18232312587758037,6.449606533850223,6.066285359771259,0.7268795503937077,6.513977953528488e-10,2.92822418359712e-8,0.05398721309464111
0.01714534665893143,0.0009119898497905936,99.66064243105677,0.48946451575342825,0.01301610961101932,6.636742091754753,6.2230914203018015,0.0002973227175064857,1.6512011056703028e-9,6.515803978240043e-10,0.00003024898566425185
0.04813861057305827,0.2686598499768209,211.83952986610274,6.98802479911538,5.190370237681301,0.2568637170008125,0.13243265236210944,8.520479321798065,8.8164125123276e-10,8.586333398671729e-10,10.662603196980271
0.20616551166098504,5.5317668147239925,99.38676303123222,6.720173730513419,47.15961397674561,5.757761440390915,7.134265898455361,15.730400355154972,6.513977953528488e-10,7.301725014093115e-10,10.568983710702492
0.7498707746123439,35.8887396517351,577.5159439227307,3.3896964757152084,63.9482111119902,12.386273732782152,0.4034875441422284,15.245350201594828,6.513977953528488e-10,4.211543394729377e-10,1.0994986965487357
2.880814418275212,1.6976180873567923,99.91564118576558,1.8827962700336855,99.46643208471913,6.319953630079042,6.483265122156717,0.837785428536454,0.20137099762261068,0.08069481022291612,2.7781126179526696
2.888797677999111,99.55236275614351,211.05164398296546,0.7588073303458858,0.5537182519360785,0.14662015361173697,0.038551844637403555,7.390488764915235,9.604159572892227e-10,6.513977953528488e-10,0.006204646089120407
2.954033458847876,0.3240260215813198,14.212607541658908,0.3180919321613028,99.93689028413237,4.784826622596121,4.31943911851252,0.13005510284688324,0.05005063083219747,0.2354139503308675,0.2843213944202251
2.9568372527788953,99.99869853593619,206.63959210570047,0.021851534894739864,0.01388223444631762,0.0161850270325076,0.012428353031311809,0.6384949796583952,6.513795351057334e-10,6.513795351057334e-10,0.0008609977583358141
2.956970679204415,99.99988665917141,206.05938682569118,0.05917436873695889,0.015228190698509697,0.0031749452562736266,0.0033554553171890895,0.0014188626163717363,9.507197660708681e-10,9.604159572892227e-10,0.00019786562572552866
2.9569865828483155,99.99997297236771,205.8611964029812,0.04333471619642745,0.015004578529793753,0.0007815467679539381,0.0008715060415755271,0.001312575195929187,1.6509819827049163e-9,6.513795351057334e-10,0.00007817732045861954
2.956989515172533,99.99998899492715,205.88541299038783,0.05910737580687529,0.01388875306155601,0.00022117714324457964,0.0001227280175051875,0.00053717456598231,4.2113607922582214e-10,6.514525760941955e-10,0.00005225940565595139
2.9569900646836564,99.9999911835888,205.88955205348563,0.05926299421003971,0.013978655099878053,0.0001130786347546348,0.0000638307579532421,0.026580706333326824,6.513795351057334e-10,2.953978436128885e-9,0.000010232609466670868
2.956990473689666,99.99999420137776,205.88603360589832,0.05945573734912483,0.013801203720207152,0.00019965237382176568,0.00011195048057231385,0.00018225307368454054,1.6512011056703028e-9,1.6509819827049163e-9,0.00010203678321141574
2.9569911634953274,0.00169002954308101,205.93535220494687,0.06005140172713614,99.99999802854086,0.0019759179718919317,0.0003258605567769838,0.006354634932237593,1.9867373462752853e-7,6.513795351057334e-10,0.008947611214098334
2.9569911816431884,0.0019148432521216567,205.89124462099582,0.060376379942445,99.9999979245323,0.0008521139705351447,0.0009372772308339102,0.011713613274221614,6.513795351057334e-10,9.604524777834538e-10,0.012849968579070663
2.9569914114094917,0.001916533561540954,205.8962990841631,0.05851259665004998,99.99999951066137,0.0001520068372698523,0.00007913543833548612,0.001489364444072441,6.513064941172712e-10,6.513977953528488e-10,0.0015094022935883524
2.956991443791605,0.0015051764078243387,205.89745835245975,0.06142640753880218,99.9999996531776,0.00004036539808038895,0.00014341335357557702,0.004015633705522454,7.559358840646345e-9,1.9818743503044613e-6,0.004010502504308129
2.9569914561786095,0.001909250358890551,205.894224192091,0.05912487918790791,99.99999975490564,0.000013950561037522585,0.00001853280688163191,0.0013501774545896619,6.513795351057334e-10,1.0757012970433335e-7,0.0013537981236374976
2.9569914584394836,0.0019145523270114482,205.89417235043064,0.058457067630679024,99.99999977036009,6.316393732360426e-6,6.071673729701631e-6,0.0006333082868643257,6.513977953528488e-10,1.6512011056703028e-9,0.0005861684232946142
2.956991486427852,0.0023462622736832184,206.03028141168306,0.058987020403262494,99.99999990694387,0.0026760102996558613,0.002700427736935468,7.588914602751736e-6,6.513795351057334e-10,6.513977953528488e-10,0.00014302049104588039
2.9569914942608775,0.0018657339993551853,205.88542192374447,0.05924711836184143,99.99999991267197,0.0004059694495841866,0.0000655391269136717,0.005340944285801787,6.512882338701557e-10,3.9405613275346845e-11,0.004301746690171036
2.9569914978141068,0.0006786275945788209,205.89543827186534,0.05901792956492204,99.99999985283954,0.00004816160326322015,1.994289657008271e-6,0.008247378255108139,6.513977953528488e-10,8.558961288245527e-9,0.006995754914706714
2.95699152639732,0.0026909984398517744,206.10630949293346,0.06392135775363494,99.99999987357418,0.013286451105110156,0.004797162129954007,0.001215639133003646,3.7433519369040926e-6,8.558906507504182e-9,0.004565123116865518
2.956991532743235,0.0020399281905703888,205.89811800422288,0.03272287904154493,99.99999990517495,0.00010383609634743766,0.0005353749648700371,0.002390603327034763,3.8492564399075344e-8,6.151840732732993e-8,0.0019257256378079298
2.9569915372251057,0.0019255019981535698,205.89268318499188,0.04874792428312258,99.99999991285418,0.00002689722659600547,0.0002612721872672682,0.010497890038976259,1.6512011056703028e-9,0.00005398807583373008,0.010435892299885926
2.956991693672923,0.001652294035937761,205.89130827939258,0.08141679726267526,99.99999991192335,0.0015097831784672124,0.001122287972320409,0.02004187387268023,8.55874216528014e-9,3.1940776777869404e-7,0.020895121173126762
2.956991709216715,0.002057842869285536,205.8968503266799,0.08191269362646975,99.99999979878375,0.0006051021258013626,0.0012226331833211912,0.022533131943084685,9.605718997995893e-8,4.211178189787066e-10,0.022360841606726654
2.9569917113844686,0.001921941031948674,205.920767975395,0.0006236523674149504,99.9999998628161,0.0003736970149000254,0.0006276825704952628,0.0012888904974858112,2.769616042356435e-7,3.6189983758299304e-8,0.0017399289440188461
2.9569918933929555,99.99998042399194,205.89700845029984,0.059262263509293124,0.014039642574371593,0.000013604818923468025,0.00010404223673251446,0.13799482971006363,6.513977953528488e-10,2.0327889590908057e-7,0.000023677405808679358
2.967974400447937,99.99663995560655,39.97679844426688,0.3583880912435482,0.0794306766184105,5.220200619899963,4.991624090792151,1.923425421157108,4.2109955873159104e-10,4.998925250351692e-10,0.01150067837109611
2.968435937221735,99.99985437480281,205.9195509338719,12.740655227227329,3.117813741583328,0.026829330115361046,0.3109900575867054,1.4732455939990932,7.302090219035425e-10,2.953978436128885e-9,0.038902418942804703
5.670335108914687,99.99999940560379,349.4412509615117,10.070378127227455,98.45952818216107,4.7068159301105235,0.4705003159831121,4.850262566759725,1.6511280646818405e-9,1.6512011056703028e-9,3.1313032688839013
5.851474345333603,99.99999744215997,310.12033093738444,0.4557031116180537,99.6430392693817,2.165829028005415,1.8512162730356365,0.30562449976788114,0.007976198185065763,0.45085232898806504,1.0015791857825953
5.880828141455935,99.99999897074174,207.20098082932842,0.0526514498346385,99.81748985529926,0.050003799798753044,0.0008978399513476134,0.00884524633415569,0.021698829051126547,0.01364097503831076,0.7595939921604186
5.9169441995355445,99.99999998646376,391.04562610965627,1.516657487000589,99.98530079498883,4.123936585102384,2.853966713940144,0.5254963709321333,0.743967184235622,0.0013318714720281966,0.10986052321986281
5.918159618849736,99.99707761497007,97.56431914680705,0.8122621937635093,99.93320768666904,6.511715134311183,6.238106894020319,0.13030068739013598,0.09522781105793098,0.3705140527847446,0.3818874040773539
5.923678829491424,99.99999999618903,575.5249078730278,7.40394946344554,99.91176249672121,8.770379530979156,4.381905125105752,1.9844824775294108,0.3750461650524741,0.303025416810231,0.477454657691002
5.925342168175005,99.99998871622161,99.94699469849589,2.102926440677186,99.95916604575243,6.649528286903172,6.278203148766484,2.456471514326389,1.6512011056703028e-9,1.6512011056703028e-9,0.11572584338902343
5.928674677286993,99.99999272518365,99.90053817587875,0.7319550158174215,99.98642856009961,6.811959103248279,6.074033230618957,0.06381500332567745,0.032327763780254086,0.04556370308645448,0.056620226087008556
5.946100803676728,99.7533995274505,586.2431670079204,23.027163318797985,99.99999999977098,13.348221254982102,0.835094362583964,2.2864324104424427,3.443094931972275e-6,0.0008070909169789534,2.8563397234512244
