ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639126942,0.0018676449742849436,0.5468572465362547,0.3421188026697599,0.014018495052703746,4.316827524109673,4.138200336489266,2.594037893733481e-6,8.8164125123276e-10,1.6509819827049163e-9,99.99769625635783
0.007438585639637961,0.0018573971935886002,0.546771555882418,0.34208596735302793,0.014021715948875505,4.316825126788499,4.138206773239299,1.8131099505569288e-6,1.6512011056703028e-9,6.513795351057334e-10,99.22368851543352
0.007438585639810383,0.0018950911531238248,0.5469130956662659,0.3420832787827956,0.014008949135710717,4.316831142416139,4.138195471510702,6.782870957012536e-7,2.3692670632420075e-10,6.513247543643866e-10,99.99999860881582
0.007438585640298089,0.0018434097910330943,0.5467074671014327,0.34211375455397164,0.014017986916342876,4.316824335532289,4.13820954549944,3.6117808659046475e-6,1.6511828454231873e-9,6.513977953528488e-10,99.57503375771073
0.007438585640439056,0.0018751807672959123,0.5469775289498262,0.3421403569168985,0.014005249582882432,4.316820604882288,4.1382012776872745,1.4588638694026276e-6,6.511786723874623e-10,6.513977953528488e-10,99.96053405394176
0.0074385856404630265,0.0018904869321201734,0.5468619143088009,0.34202433414936934,0.014051365730511698,4.316820150044498,4.1382089442300884,5.89594464853458e-6,6.513795351057334e-10,2.7426891167549096e-10,99.999662486549
0.007438585640612152,0.001850128681128679,0.5466824024687776,0.3421427777584928,0.014015179723949346,4.316828517815412,4.138206113107816,4.304506996815111e-6,1.6512011056703028e-9,6.513430146115023e-10,99.999805654725
0.007438585640908672,0.0018922648356595676,0.5469004865744955,0.3420098679800226,0.014028922193530172,4.316818542707245,4.138209142046904,7.643606833140066e-6,6.513977953528488e-10,6.512882338701557e-10,99.99998229104744
0.0074385856416458625,0.0018935398116567991,0.5467986713131172,0.3419888872443552,0.01403907935772524,4.316798913768063,4.138231824137427,0.000010033690129811698,7.30190761656427e-10,8.8164125123276e-10,99.99900466688226
0.00743858564198911,0.0018883417702879458,0.5470243786852889,0.34210230703164346,0.01404389997396406,4.316805886666961,4.138213687905333,7.466307623051368e-6,6.511604121403468e-10,1.6512011056703028e-9,99.72485704316621
0.007438585642115081,0.0018585871917811024,0.5467773455653872,0.3419683737568537,0.014013176391173119,4.316801115425751,4.138231118952667,1.5344971603813776e-6,1.6512011056703028e-9,7.301177206679647e-10,99.99990553851396
0.007438585642232245,0.0018503523396612655,0.5467758958905735,0.3419650024380769,0.014018931773884864,4.316801442482124,4.138230950348321,4.512091345168691e-6,6.515803978240043e-10,6.513977953528488e-10,302.1383053189773
0.007438585642281608,0.001869151424913818,0.546876750400984,0.3419588540173287,0.014011014495636168,4.316798338554283,4.138229779323063,2.078258532188801e-6,6.513612748586178e-10,6.513977953528488e-10,99.99999487908583
0.0074385856425728016,0.0018746335335288224,0.5467996885668596,0.34195206519765947,0.014042545380595543,4.316798514491391,4.138232937927089,8.221555700869063e-6,6.513795351057334e-10,6.513977953528488e-10,99.99970714527845
0.007438585642602945,0.0018418043354663997,0.5466068754086159,0.3421288567831177,0.014016836899922,4.316836166063565,4.138202494594963,5.943947505525042e-6,4.999290455294003e-10,6.5143431584708e-10,99.9965359150942
0.007438585643093105,0.0018923591102839388,0.5466980290563034,0.34195557588435527,0.014033851945445548,4.316840215440346,4.138198729948149,5.7808158768785385e-6,1.6510002429520319e-9,6.515986580711199e-10,99.99884411132523
0.007438585643118556,0.0018724072999798437,0.5467181128015653,0.34194527107873535,0.01405475048017959,4.316839696878853,4.138198599797875,0.00001029618480381556,1.651401968388574e-9,1.6512011056703028e-9,99.99986994917973
0.007438585643420368,0.0019167613729958357,0.5469480455436553,0.34193866145804314,0.014027718642268414,4.316815593348343,4.1382114183367085,2.052930599053766e-6,6.514525760941955e-10,6.513977953528488e-10,99.99999657572249
0.007438585643531787,0.0018976795045099189,0.5467586257931241,0.3419197448692436,0.014044662477393274,4.316819713864206,4.138215840882844,0.000014500704216684529,9.603794367949915e-10,6.513977953528488e-10,99.99945825064897
0.007438585643629337,0.0018009016274601393,0.5466633329342038,0.34197383133265125,0.014031656373581005,4.3168289713693895,4.138210101048877,1.3717968237174942e-7,3.933257228688466e-11,6.513064941172712e-10,99.99993759688337
0.007438585644507395,0.001895967147839444,0.5466814964150414,0.3419207904967496,0.014038288908604608,4.31683638739275,4.138203674008061,8.07419015447061e-6,3.936909278111575e-11,6.5143431584708e-10,99.9945840974543
0.007438585644702087,0.0018200254459749762,0.5466324106315742,0.3419726072528944,0.014023539737848053,4.316805284497816,4.1382331682463676,2.6443430142776186e-6,6.512882338701557e-10,6.513977953528488e-10,99.99999957227608
0.007438585645184523,0.0018541409741100621,0.5465671728161079,0.34206230481146566,0.014032848177987752,4.31688334221029,4.1381622034931045,7.809393064363343e-6,6.513795351057334e-10,6.513795351057334e-10,99.9860660230422
0.007438585645301441,0.0019081059751698212,0.5470656725839881,0.3419902459699692,0.014050731663573944,4.316794395635591,4.138224946833895,0.00001708420472096676,3.9405613275346845e-11,1.6512558864116496e-9,267.0538633253366
0.007438585645397466,0.0018932204608876685,0.5466446062875567,0.34192073436921133,0.01404603626296627,4.316843624890159,4.138198544152553,8.735031866611728e-6,8.355889080073548e-10,1.029530992621562e-9,99.98690746736548
0.007438585645455592,0.0018684233473121262,0.5471068239314545,0.3420132758835573,0.014015827348245611,4.316821987154532,4.138197402923162,8.068804149003711e-7,6.513612748586178e-10,6.512882338701557e-10,99.99961996977956
0.007438585646003433,0.0018261328177632946,0.5465696023435289,0.34198848837633256,0.013986879678208665,4.31682096181967,4.138221009023665,0.000010125442757359966,6.514160555999645e-10,6.513795351057334e-10,99.99994400438946
0.007438585646112916,0.001841962175437562,0.5465822384643239,0.34197081900490506,0.014013004739067822,4.316808767875978,4.138232072541145,1.2812126931901673e-6,6.513977953528488e-10,6.513795351057334e-10,99.9999969183439
0.007438585647071655,0.001784917952544492,0.5465321792269696,0.342016995374292,0.014010914401387825,4.316848191184134,4.138196917766013,0.000019089407527140655,6.513795351057334e-10,6.513612748586178e-10,99.9998857380968
0.007438585647952007,0.001839671866164319,0.5465233599751117,0.3419771391193491,0.014011220247839943,4.316823710885511,4.138220631022483,3.8946470476123125e-6,6.514160555999645e-10,4.998925250351692e-10,99.99670136006675
0.0074385856484194095,0.0018224032495610864,0.5465098648027022,0.34198301352091837,0.014009755097120505,4.316829218142733,4.138216000283442,6.6139997634782075e-6,6.513795351057334e-10,1.651073283940494e-9,99.99972018109953
0.007438585649956377,0.0018711095229256086,0.5471705415437317,0.34195907707956574,0.01402643507294896,4.316800499711213,4.138215684713157,0.00003757029872958975,6.513977953528488e-10,1.6509819827049163e-9,99.99972611661718
