ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668774198391e-7,0.000037999290232623016,0.00008999601940415071,0.0011992919690112483,0.00028496007955146026,0.0004460546964729059,0.00045569181859460414,1.3100000011439235,0.019000000000007487,0.019000000000313728,1.299934003593814e6
7.818668775610454e-7,0.0000379992903145443,0.00008999602128251253,0.0011992919148558316,0.00028496008034456207,2.3568123223128774,2.4077318404666452,1.3099999946197756,0.018999999999876217,0.018999999999876227,1.2999340057908297e6
7.818668779363796e-7,0.00003799928984322934,0.00008999601993954598,0.0011992919076402866,0.0002849600711899841,2.175860241936329e-6,2.22287024412607e-6,1.3099999960794095,0.01899999999983248,0.018999999999876237,1.299933983865576e6
7.818668782074944e-7,0.0000379992912415221,0.00008999602099463478,0.001199291896409885,0.00028496007746843684,1.6227933036822542,1.6578541581716673,1.3099999997412997,0.01900000000031371,0.019000000000182475,1.2999339979635887e6
7.818668791089621e-7,0.00003799929004083571,0.00008999602101841059,0.00119929187375406,0.00028496007323729075,2.1130610646907473e-6,2.1587142774972814e-6,1.3099999972196053,0.018999999999876237,0.0189999999998762,1.2999339941771796e6
7.818668796593661e-7,0.00003799929084488226,0.00008999602148356763,0.0011992919804604963,0.00028496006686084256,8.536302674389324e-6,8.720731613318928e-6,1.3099999970748195,0.018999999999876237,0.01899999999987624,1.2999339815667912e6
7.818668799909341e-7,0.00003799928924537004,0.00008999602236100386,0.0011992919648971514,0.00028496006710600175,5.540169387661136e-6,5.65986612697336e-6,1.3099999865114313,0.018999999999876234,0.019000000000138725,1.299933984940138e6
7.818668803879134e-7,0.0000379992905545933,0.00008999601956654207,0.0011992920079350515,0.00028496007636969205,0.0038418408496724184,0.00392484476959543,1.3100000028210312,0.019000000000313728,0.018999999999876237,1.2999339712551862e6
7.818668813467219e-7,0.00003799928892326915,0.00008999602423480761,0.0011992918908191675,0.0002849600782989792,2.289731050006373e-6,2.3392012648834316e-6,1.3099999823005537,0.01899999999987623,0.018999999999876237,1.299934005506471e6
7.818668814951152e-7,0.00003799928965573339,0.00008999602242896255,0.0011992920159743445,0.00028496007517666357,0.0005313718221741407,0.0005428522422232983,1.309999986529533,0.018999999999876217,0.018999999999876237,1.2999339880261363e6
7.818668818541721e-7,0.00003799929034318646,0.0000899960228030021,0.001199292006175328,0.000284960068152743,0.004071820319936676,0.004159793009652373,1.3099999945983636,0.019000000000094976,0.019000000000007483,1.2999339744519352e6
7.818668819216804e-7,0.0000379992893231683,0.00008999602453596326,0.0011992919692823062,0.0002849600727892003,0.0005984592875396228,0.0006113891500689776,1.3099999757549987,0.018999999999876237,0.019000000000313686,1.2999340243128042e6
7.818668821829446e-7,0.00003799929072302,0.0000899960198000961,0.001199291926401155,0.00028496009930053254,0.0006934271501867062,0.0007084088160948758,1.3100000005990722,0.019000000000051233,0.018999999999876234,1.2999340286390986e6
7.818668824616975e-7,0.00003799928991785241,0.00008999601894348473,0.0011992919832396498,0.0002849600574295773,0.0000538798270350296,0.0000550439140073919,1.310000001309821,0.01899999999983249,0.018999999999876224,1.299933967884835e6
7.818668827144399e-7,0.00003799929013873576,0.00008999602105268746,0.0011992920347150737,0.00028496007121186064,0.021317223414358405,0.0217777872930223,1.3099999937990203,0.018999999999876248,0.019000000000313728,1.2999339794655591e6
7.818668829021563e-7,0.000037999290839042316,0.00008999602116522602,0.0011992920122541628,0.00028496006343199475,0.00543063111250389,0.005547961242041505,1.3099999981094397,0.019000000000007487,0.018999999999876258,1.2999339682081023e6
7.818668833978056e-7,0.00003799928978173693,0.00008999601914340359,0.0011992919863314357,0.00028496005665367883,0.00001604438559760706,0.000016391028512311957,1.3100000003114025,0.018999999999963737,0.018999999999876237,1.299933962410256e6
7.81866883440122e-7,0.00003799929206245768,0.000089996015933703,0.0011992919181003463,0.0002849600691731669,0.00001558192837571038,0.000015918579783703665,1.310000018804866,0.018999999999963733,0.019000000000186854,1.2999339480668015e6
7.818668835877156e-7,0.00003799929016811673,0.00008999602107486726,0.00119929200028066,0.00028496006058036577,0.0014897541919360255,0.0015219407003148858,1.310000001445562,0.018999999999876234,0.018999999999876234,1.299933958031193e6
