ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004025045529236162,0.013584885936034562,0.39416353173295005,99.52261516945354,0.026404262605343422,3.1555154618558645,3.0657975547612537,0.0001297079802851962,6.513977953528488e-10,6.513977953528488e-10,0.0011852901777733057
0.004026138762177135,0.0012678153040591028,0.4001253968179662,99.48450514639487,0.014886561448017118,3.1591460151750064,3.062979778210954,0.00017930573978936233,6.512882338701557e-10,8.816229909856445e-10,0.000483219419098409
0.004026355878906174,0.01979931078140383,0.40169556824218655,99.49314485945669,0.016549792556827057,3.1590015799646625,3.0628591509486816,0.02242479894878764,6.514160555999645e-10,1.6512011056703028e-9,0.04013501201398557
0.004027174969133735,0.0027386211535762564,0.40461035829629144,99.45074882514714,0.013497249553493263,3.1567692547175117,3.065772297944082,0.01361948728521506,6.972896310061085e-8,8.816777717269912e-10,0.00011408847190956878
0.004027233001494674,0.001206809452827344,0.3999802306234232,99.44732184051495,0.014941822643874754,3.159575923541695,3.0634035706930485,0.00020714404761453916,6.513247543643866e-10,6.513795351057334e-10,0.0005286077469976082
0.00402815196988242,0.000853904492890945,0.3995344780185083,99.41610249556794,0.015034864036740515,3.1599430690274932,3.0637670600448437,0.00031060406847036606,6.513795351057334e-10,6.514890965884265e-10,0.0006625229957842309
0.004028316354605652,0.019783808242939765,0.40331214514661107,99.41386828966648,0.03763715138581239,3.1598160676380647,3.0637783832074,0.005425743929953216,6.513977953528488e-10,6.513795351057334e-10,0.012401221475059586
0.0040285615734475585,0.000639951041481217,0.3994362507828368,99.40218911542273,0.015112030075189808,3.16007498367811,3.0639546652234344,0.0003408278990672289,1.6512011056703028e-9,9.604342175363382e-10,0.0007150077590944805
0.004028774937452325,0.015659804617698198,0.40911799828558343,99.39895567844118,0.005593506422177624,3.1593826016467723,3.064273358846431,0.019923926422298645,1.6512011056703028e-9,6.515986580711199e-10,0.005061529660093744
0.004028915219943849,0.001070763389175506,0.4000269903778606,99.39016771578231,0.015103489442567541,3.1602091242236834,3.0640696630999162,0.00022293981502277024,4.999107852822848e-10,6.513795351057334e-10,0.0005961560034113409
0.004029396361701175,0.011538314063566634,0.41500990193452003,99.3819719449041,0.024805383732571917,3.159789600831528,3.0640207583331533,0.03195265319303789,7.301725014093115e-10,6.513977953528488e-10,0.0007540063563867453
0.0040298436386510305,0.00048278237729385573,0.39954594578322533,99.35863592069096,0.015056882637304966,3.160555352857475,3.064461173715561,0.00039341913540337297,3.936909278111575e-11,1.9087436309879543e-10,0.0007686829221092372
0.004030136944793123,0.010129873380081544,0.4103191044413076,99.38692345737715,0.004563342385838866,3.1543282769493177,3.0692385967615246,0.07249952019377762,9.604342175363382e-10,3.9387353028231296e-11,0.0012762273650896684
0.004030191006970505,0.0001607662318093411,0.3988168576606136,99.3468519076046,0.015740424106668843,3.160824841374748,3.064498730848139,0.0001246745230548727,1.6512011056703028e-9,2.69649069155258e-10,0.0011495153308863355
0.004031310241039192,0.026726006538141344,0.3945471116804949,99.31214723732089,0.03781101053729547,3.158904437807477,3.0672480272639446,0.004814745117221248,1.6510915441876095e-9,8.816960319741067e-10,0.00562394746558615
0.004031969767289274,0.04279072449296439,0.47143006458572745,99.33742835282965,0.09376468110452,3.148471769486796,3.073289658787306,0.04969642145303981,6.513977953528488e-10,8.816777717269912e-10,0.015312487515761416
0.004032588744866762,0.012598783122485314,0.3976430091799321,99.26778063528405,0.033740841575875515,3.156544468603875,3.0703169463669053,0.006374065211421334,9.604159572892227e-10,6.513430146115023e-10,0.008463949274098284
0.004032878566776032,0.007269865497280165,0.3968240777696022,99.25700965262351,0.014246483264723301,3.16196916229332,3.065491838177285,0.013651866045685142,1.0861523668774448e-8,6.514890965884265e-10,0.002581993565168013
0.004034770519848848,0.024872895692797346,0.37513602908389826,99.19775300149418,0.04017587678863524,3.1580677606985965,3.071370630728995,0.015155057376094067,1.6512011056703028e-9,1.6512011056703028e-9,0.002911053870420839
0.004038086704615728,0.0207206905552177,0.39244058770024026,99.09108706493126,0.02856664022679772,3.1477323654974407,3.082717686813367,0.02241216979879723,6.513795351057334e-10,2.69649069155258e-10,0.02176028723548271
0.004038537522040374,0.025555952552315814,0.4180441061428445,99.0763587635797,0.00038465321148930506,3.1592290855299736,3.071174199058907,0.03163300344599323,6.513795351057334e-10,6.513977953528488e-10,0.019591946875943806
0.004040609269984933,0.001048375471243539,0.4356369366296331,99.00800728448289,0.014909230661319444,3.163063997246555,3.0683482745357202,0.035260988337584856,6.513795351057334e-10,9.861738618704109e-9,0.021886079935023645
0.004047071679658142,0.0017150960363692305,0.3821838380476499,98.79301858415897,0.0020846129267949646,3.1313203077853466,3.105149322338514,0.002770981780028044,6.513977953528488e-10,6.512882338701557e-10,0.0007095325212983543
0.004051123013217829,0.014863370055742417,0.4084840100947863,98.6443271636923,0.013264443306092564,3.1664375276603494,3.0743451547525193,0.026350885031032605,7.30190761656427e-10,6.513795351057334e-10,0.017664542600846128
0.004054428646842834,0.05029151209475296,0.41855369978097406,98.55245437728156,0.020962118180293962,3.167580725482176,3.0748813499243606,0.042706075878269814,1.6512193659174183e-9,4.999107852822848e-10,0.03332136853309977
0.004058090096161494,0.24500085329698107,0.4388741729429597,98.88900419823231,0.030090825064841446,3.164051099551485,3.0699153771692806,0.16911833380344238,4.999290455294003e-10,1.6511645851760718e-9,0.13967662634623226
0.004076443020993664,0.0018957054634656724,0.39691556110439263,97.82082448251391,0.025227376554992798,3.1263992569784795,3.1306263626316206,0.0033116797427501167,1.9085610285167985e-10,1.6510915441876095e-9,0.008923496092719162
0.0040765136021564405,0.0034900779800566785,0.375129505830974,97.83205427489214,0.012863023902903921,3.117440820692387,3.1397003430246597,0.007013435252793677,1.1118847071126713e-9,6.515803978240043e-10,0.0007617015375810806
0.004078198699982162,0.0019576214547020712,0.3900845041633148,97.74022602174682,0.00540015101838004,3.1429394360666003,3.1171537584459794,0.0018521692222687493,6.513977953528488e-10,6.514890965884265e-10,0.0017135438956838757
0.004080237046395548,0.0018185892410366765,0.403309760070937,97.65187711121791,0.019113256449966986,3.1800727740499237,3.0836746062397116,8.702444973292265e-6,1.6512011056703028e-9,6.513795351057334e-10,0.0016830650942739383
