ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642020587,0.0018648337598461103,0.5468280870976889,0.34196140362822364,0.014010403432596331,4.316802040031707,4.1382283281084495,7.220362221602055e-7,1.6509819827049163e-9,1.6511645851760718e-9,5.227661346636679e-7
0.007438585642965571,0.0018569509747417658,0.5467600696173871,0.34194776390036735,0.01402507637956531,4.316797971213022,4.138235161565051,3.379219380991875e-6,2.6963080890814244e-10,9.604159572892227e-10,2.553646036590313e-6
0.00743858564435263,0.0018487078679737933,0.5466554005777929,0.34195674106840696,0.014011361514798934,4.316806235877877,4.13823168669702,1.9167261501468234e-6,8.816595114798757e-10,6.513795351057334e-10,6.465737838432227e-6
0.007438585644699898,0.0018499201495880907,0.5466600310527153,0.34194270138933774,0.014014390157026903,4.316804465404749,4.138233423652009,1.6910727779927252e-6,6.513795351057334e-10,6.514160555999645e-10,9.760736999146524e-6
0.007438585644776992,0.0018352736266862776,0.5467452444335578,0.3419034376306076,0.014051063836870489,4.316800127050495,4.138234740777598,1.3318691357592116e-6,6.514160555999645e-10,6.513795351057334e-10,0.000022599949297073595
0.007438585644850354,0.001818238556753432,0.5466491689217056,0.3419439172216048,0.01404328394137895,4.31682744943794,4.138212723971925,0.000012356647596567598,6.513795351057334e-10,6.513430146115023e-10,0.000022199299631989612
0.007438585645156153,0.0018449361738094641,0.5468044857416908,0.3418972606730257,0.01411610510104111,4.31680153978512,4.13823113419685,3.87809902935553e-7,1.6511828454231873e-9,6.513795351057334e-10,0.000029813946492515058
0.007438585646459144,0.0019110631377722055,0.5467306365412664,0.34188166469295195,0.014119549699905294,4.316825952919561,4.138212076371696,0.0000114405697468578,6.513977953528488e-10,1.6512011056703028e-9,0.00004855007409345747
0.007438585646730017,0.0018717388503769908,0.546766282132894,0.34187903271509146,0.014123181994651252,4.316787493506074,4.138246006416906,4.562748211486981e-6,6.511604121403468e-10,6.514160555999645e-10,0.000034564177959319315
0.007438585647438289,0.00184517766536358,0.5467028268044517,0.3418838445951706,0.014138516306143776,4.316795354732466,4.138241293559617,0.000011859639818123402,3.9387353028231296e-11,6.513795351057334e-10,0.000030617548348085405
0.007438585647571409,0.001847032628340564,0.5468791651636495,0.3418679715892806,0.014139770532767802,4.316777703010703,4.1382505896808635,5.225892831280628e-6,6.514708363413111e-10,1.6512011056703028e-9,0.000032427379864944465
0.007438585647632071,0.0018113062380363972,0.5466003287520884,0.3419431337088644,0.014117956347547802,4.3168234369371525,4.138218440193698,0.00002388108852314681,6.511786723874623e-10,1.909108835930265e-10,0.000050210237053065425
0.007438585647835225,0.0018326285039422497,0.5467466818395548,0.34188057082587603,0.014153791761055627,4.316784528424812,4.138249505733441,8.937659840383983e-6,4.2113607922582214e-10,7.301725014093115e-10,0.00004516757823310311
0.007438585648142621,0.001826836870336458,0.5466690164751205,0.34188824413518387,0.014116609234166157,4.316787985343417,4.138249364347929,3.4367842075191116e-6,9.603794367949915e-10,9.604342175363382e-10,0.000043210381723230954
0.007438585648215298,0.0018480216603876142,0.5467120335627097,0.3419255566371399,0.014212931524530651,4.316795005063976,4.13824034204399,2.5180527213808197e-6,1.6512011056703028e-9,4.2113607922582214e-10,0.00006628457425398446
0.007438585648603286,0.001836450060600156,0.5466228082683324,0.34187890548588196,0.01413360052849118,4.316852158479516,4.1381924963153125,6.7156650045893634e-6,2.69649069155258e-10,6.513977953528488e-10,0.000020679593748879374
0.0074385856488642646,0.0018786442374942288,0.5467564307565272,0.34187499673898447,0.014190781413571368,4.316787648697982,4.138246356125082,3.6394111303932378e-6,6.513795351057334e-10,6.513977953528488e-10,0.00005943208527839596
0.007438585649067574,0.001853990385757368,0.5465639796652348,0.341910392713981,0.014052435300443832,4.316800491448138,4.13824172481544,8.771873422711038e-6,6.511969326345779e-10,1.6512011056703028e-9,0.000023907817272855934
0.007438585649091385,0.001792821879912181,0.5465150266070419,0.34196359100249263,0.014019379644963081,4.316850595616905,4.138196558887612,0.000021661395408506828,1.1119212276069023e-9,6.513977953528488e-10,0.000023919330347641843
0.007438585650663881,0.0017889044501984868,0.5464618993019542,0.34205218831689144,0.013887574748105147,4.316844065959403,4.1382028501969925,0.00001989531245432667,6.513795351057334e-10,1.9087436309879543e-10,4.717917732814947e-6
0.007438585650684049,0.0017740285992605062,0.5464851284144384,0.3419657288257046,0.01406443402187805,4.316837290947613,4.138209971166586,5.103503794292483e-6,6.513795351057334e-10,8.816595114798757e-10,0.000019111533900949127
0.007438585651411282,0.0017796856693961909,0.5464879526523915,0.34193914135639075,0.014052903578413382,4.316843836923973,4.138204408941313,0.000025492898275819023,1.6512193659174183e-9,1.6510002429520319e-9,0.00003296618451098679
0.007438585651566025,0.0017670266868364465,0.5464549041263476,0.3419877298994286,0.013978875973601696,4.316841020275825,4.138207318014204,0.000017921996812817236,1.9081958235744878e-10,1.6512011056703028e-9,9.836722146432173e-6
0.007438585652715769,0.001956638789364795,0.5471161570486569,0.3418449808089399,0.01411020983665739,4.3168061916505325,4.138215138805679,0.000011449779682470935,3.936909278111575e-11,6.513977953528488e-10,0.000026058431218172498
0.0074385856538139086,0.001830730766568217,0.5465749230504514,0.3418528392408717,0.014219217766236313,4.316858260648992,4.138189419929474,2.6719737194654243e-6,1.6512924069058806e-9,6.514525760941955e-10,0.00005667128741446031
0.00743858565567968,0.001763981864348544,0.546381855739663,0.34205697837953414,0.013881796342284185,4.316862743282172,4.138188881790519,0.000026114596286956942,6.513795351057334e-10,6.513795351057334e-10,1.5382061841372642e-6
0.0074385856564627905,0.0017790378174947425,0.5464086284977097,0.3419199073124,0.014088243517938488,4.316852915705984,4.138199746092792,9.902442631785053e-6,6.512882338701557e-10,1.1907141939104806e-9,0.000037037153628367445
0.007438585657843208,0.0017554497311615853,0.5472622282200071,0.3419961134122615,0.014134287551001516,4.316776061664706,4.1382335712691605,0.00004035378736849119,6.513977953528488e-10,6.513977953528488e-10,0.00008175793459303096
0.007438585658017416,0.0017644599455077035,0.5463771874672695,0.34196792223037836,0.014104971658440336,4.316863534249847,4.1381902549791825,0.00003549302868574217,6.513795351057334e-10,6.511786723874623e-10,0.00005485685125874853
