ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668771516839e-7,0.000037999290381012076,0.00008999601957689086,0.0011992919585825574,0.0002849600760471407,0.00012546966831270806,0.00012818047158746375,1.3099999997774976,0.01900000000031373,0.018999999999876234,1.2999340080507004e6
7.818668787716819e-7,0.000037999291394486983,0.00008999602234035234,0.0011992919508884224,0.0002849600799626894,0.00005096603764109186,0.00005206717158968387,1.3099999975130978,0.018999999999876258,0.01900000000013873,1.2999340170123673e6
7.818668788413883e-7,0.00003799929052569095,0.00008999602273197788,0.0011992919575945348,0.0002849600850191455,0.19140974537608418,0.195545200653752,1.3099999919258425,0.018999999999876234,0.01899999999983249,1.2999340059374946e6
7.818668796935957e-7,0.000037999290195189717,0.00008999602042496891,0.0011992919942537983,0.00028496006809963,0.3850796440380563,0.3933993850666745,1.3099999962422904,0.018999999999876237,0.019000000000313745,1.2999339818900572e6
7.818668811578751e-7,0.0000379992898703413,0.00008999601934629358,0.001199291852089652,0.000284960086954308,0.027890559129078597,0.028493141623589627,1.3100000033630796,0.018999999999876248,0.019000000000051236,1.2999339911091416e6
7.81866881510174e-7,0.00003799929025478346,0.00008999602113034091,0.0011992919232354342,0.00028496005982262695,2.7318383606039286e-6,2.790860409230617e-6,1.3100000020578857,0.01900000000000749,0.018999999999876237,1.2999339614703879e6
7.818668815942258e-7,0.00003799929266246042,0.00008999602277627744,0.00119929189403095,0.0002849600815271829,0.00012188648678710962,0.00012451987487706583,1.3100000036143387,0.019000000000313728,0.019000000000313728,1.2999339922465575e6
7.818668820449336e-7,0.00003799928985843023,0.00008999601291685751,0.0011992919706326946,0.0002849600810881803,5.870256163738542e-6,5.997084482358176e-6,1.3099999948155414,0.018999999999876234,0.018999999999876258,1.2999339696298756e6
7.818668825133606e-7,0.00003799929109376813,0.0000899960207472089,0.001199291885371895,0.00028496009528627324,3.0661897955251955e-6,3.1324355918678084e-6,1.3100000003566503,0.018999999999876196,0.018999999999876248,1.299934031008614e6
7.818668825661136e-7,0.00003799928954740713,0.00008999602241329848,0.0011992919631486478,0.0002849600609061745,0.000014807603608598223,0.000015127525573032504,1.3099999907042057,0.01899999999987624,0.018999999999876234,1.2999339606502508e6
7.818668826905275e-7,0.00003799928971578333,0.00008999602564540358,0.0011992919095166346,0.00028496009054490714,0.02115359706447074,0.02161062585320567,1.3099999873137897,0.018999999999876244,0.018999999999876234,1.2999340010765265e6
7.818668828041975e-7,0.000037999290019963957,0.00008999602562329076,0.0011992919617556195,0.0002849600903140763,0.006391433121524676,0.006529521636357044,1.3099999859926152,0.01900000000031377,0.018999999999876234,1.299934014575896e6
7.818668829760939e-7,0.00003799929062603027,0.00008999602141124509,0.001199292024042822,0.000284960067975624,0.006810758052987526,0.0069579061660147695,1.309999999876738,0.018999999999963726,0.019000000000313724,1.299933968288919e6
7.818668835881027e-7,0.000037999289957811444,0.00008999602182883146,0.0011992918526907597,0.00028496009103605685,1.687324366069716e-6,1.7237794323636385e-6,1.3099999923783032,0.018999999999919984,0.018999999999876234,1.2999340297813984e6
7.818668836790966e-7,0.000037999290220387503,0.00008999602290821807,0.0011992920229603942,0.00028496006603180807,0.000681032966323717,0.0006957468525912753,1.309999985874973,0.018999999999876234,0.018999999999876217,1.299933975840783e6
7.818668837981847e-7,0.000037999289788358735,0.00008999602459775346,0.0011992920012030824,0.0002849600685516232,0.002112351295349321,0.002157989171979718,1.3099999734987446,0.018999999999876237,0.019000000000313686,1.299934025052129e6
7.818668840010962e-7,0.00003799928913667281,0.00008999602404765804,0.0011992920106179068,0.00028496006993458304,0.000014594816814810157,0.00001491014146602095,1.3099999759450272,0.018999999999876227,0.018999999999876234,1.299934022328306e6
7.818668840747599e-7,0.00003799929031726199,0.00008999601977146864,0.0011992918124871304,0.00028496007817695206,2.0032789637809745e-6,2.046560307955326e-6,1.3099999977504864,0.018999999999876237,0.018999999999876237,1.2999339953774565e6
7.818668846515124e-7,0.000037999289727325634,0.0000899960219878042,0.0011992920340313112,0.0002849600615395787,0.10978338863403697,0.11215528592092311,1.309999992785511,0.018999999999832488,0.01900000000031375,1.2999339862421833e6
7.8186688511404e-7,0.00003799929077027514,0.00008999602139079823,0.0011992920207057275,0.0002849600600370641,0.023937807713261417,0.02445498997349359,1.3099999975845833,0.019000000000007476,0.01900000000031373,1.2999339610273934e6
7.818668879362909e-7,0.000037999289794527,0.00008999602238287264,0.0011992920503675506,0.00028496005721409805,0.10880103421552947,0.11115170747919721,1.309999993358629,0.01900000000031373,0.018999999999876237,1.2999339820756367e6
7.818668897849135e-7,0.00003799929079837553,0.00008999602239293269,0.0011992917854392832,0.0002849600809389317,5.410336557671464e-6,5.527228244913333e-6,1.3099999836527982,0.01900000000022622,0.018999999999876234,1.2999340251981951e6
7.818668953000562e-7,0.00003799929186775489,0.00008999603026638545,0.001199291825667855,0.0002849600861388548,0.00018851860668204476,0.0001925915993535114,1.3100000045632962,0.018999999999876244,0.019000000000182475,1.2999340159587571e6
7.818669008418986e-7,0.00003799928837454466,0.00008999602422073784,0.001199292024773706,0.00028496003770033635,6.3124508704169655e-6,6.448832942026881e-6,1.309999976690078,0.018999999999828116,0.018999999999876237,1.299933955223562e6
7.81866901321139e-7,0.00003799929038530161,0.00008999601966217794,0.0011992918387288703,0.0002849600337941809,0.009749115036640117,0.009959747105430357,1.3099999987670066,0.018999999999876237,0.018999999999876237,1.299933940853168e6
7.818669154556088e-7,0.000037999289913691856,0.00008999601969481822,0.00119929182317047,0.00028496013309777044,5.277469106353273e-6,5.391490148029088e-6,1.30999999738249,0.019000000000313735,0.01900000000001624,1.2999340687829093e6
7.818669243391246e-7,0.000037999289171292726,0.0000899960333410141,0.0011992917609796024,0.00028496009293360976,0.022372393600573928,0.02285575494245841,1.3099999686996668,0.018999999999876237,0.018999999999876237,1.2999340979966256e6
7.818669252620241e-7,0.00003799929360999664,0.00008999601021528395,0.0011992916817814647,0.0002849600782664008,0.000014086140011419512,0.000014390474566678817,1.3100000481633522,0.019000000000313745,0.019000000000313745,1.2999339497429964e6
