ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866876962628e-7,0.0018674658757840198,0.004422129870702513,0.059005375252785736,0.014007888538445552,99.995709354628,99.99605830110376,6.971410726051364e-8,6.5143431584708e-10,1.6513106671529962e-9,6.71124379899097e-7
7.81866877037419e-7,0.0018681515418397454,0.004424600125093937,0.05900466433616285,0.01400787647825611,99.99999732971834,99.99999754688504,9.538144659165676e-8,6.513795351057334e-10,1.0525023834929177e-9,5.272127272156092e-7
7.818668781088038e-7,0.001868063246697349,0.004421748218949006,0.05900429374203672,0.01401143787738341,98.7371382153095,98.83984331705994,1.7816562474712284e-7,6.513977953528488e-10,1.6511828454231873e-9,1.198574678072726e-6
7.818668784883502e-7,0.0018683559345990305,0.004423652728635778,0.05900172790444803,0.014010976808083895,99.98721599147349,99.98825568000713,3.0250538291442914e-7,6.513795351057334e-10,1.9087436309879543e-10,7.824975160598692e-7
7.818668790020492e-7,0.001868460598555055,0.004422765636104786,0.059010524817551945,0.014006853180151569,99.99999354558516,99.99999407050508,1.8903414880919832e-7,1.6512011056703028e-9,6.512882338701557e-10,1.0406892535234453e-6
7.818668790997767e-7,0.0018706060649090013,0.00442035358474283,0.05900500466964618,0.0140052779179546,99.99999998583144,99.99999998698371,9.281175997379604e-7,1.6512193659174183e-9,6.513795351057334e-10,1.3309733276141378e-6
7.818668803244217e-7,0.0018700128965273494,0.0044179720531148685,0.0590066625575212,0.01400465912940365,99.88354552867939,99.8930164527191,1.129593890859359e-6,6.513977953528488e-10,6.513977953528488e-10,4.1438608092326127e-7
7.818668818850904e-7,0.0018696324818691277,0.004421729736870797,0.05901343655448424,0.01400698577193345,99.9999999919208,99.99999999257787,6.992865997876868e-7,6.513795351057334e-10,8.8164125123276e-10,2.2990295414421957e-7
7.818668821620716e-7,0.0018680716385648223,0.004419731694071516,0.05900797472969839,0.014002159099303253,99.99612778197634,99.99644269889232,6.075981109252999e-7,4.211543394729377e-10,1.6512558864116496e-9,2.743220586261362e-6
7.818668822552846e-7,0.0018695037368912386,0.004416621637702779,0.05900334722819141,0.014003645305323985,99.99996029537422,99.99996352444298,1.0268985153310796e-6,4.998742647880536e-10,2.6963080890814244e-10,1.2663427073067708e-6
7.818668826144522e-7,0.0018677410287662728,0.004421407835935709,0.058997256105666786,0.014010383722257342,99.98565853687441,99.98682488894171,6.255578582702493e-7,6.513977953528488e-10,6.513795351057334e-10,1.674288795514278e-6
7.818668830785434e-7,0.0018696410805018014,0.004416485207544039,0.05900471986502272,0.01400234442656468,99.9955150713199,99.99587981831735,9.398610134433802e-7,1.6512011056703028e-9,3.9405613275346845e-11,1.3423278366814613e-6
