ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642447619,0.0018647105279114425,0.546907400349227,0.34195741649247907,0.014026494028800704,4.316803091953505,4.138224179246963,3.9778917733983445e-6,99.9010296675166,4805.380498975991,1.777674897800671e-6
0.007438585645673371,0.0018290176799871613,0.5465647104809099,0.34201571535844894,0.013954774069870175,4.316826072758643,4.138215930629456,7.910355678374654e-6,1090.9233252386448,4.841070672021747e7,3.8912898172275665e-6
0.007438585646091725,0.0018523176124344292,0.5469432998989957,0.3419018927555941,0.014093494463511092,4.316776589321384,4.138248244188063,4.4407111914725065e-6,99.99999990995192,99.99999961525229,0.000019070086957096558
0.007438585646130753,0.001813172396756065,0.5465591043249384,0.3420076398313674,0.01396287160289288,4.316822534548933,4.138219586018834,6.0844055324137645e-6,4.657483205029333e15,3.520787187787937e11,2.1896793227054007e-6
0.0074385856465600505,0.001836824600844153,0.5466347913815677,0.3419458872589469,0.014123843403474917,4.316802644115177,4.1382360689210005,8.612644236471079e-6,1.8159724708579257e9,4.659367378008636e9,0.00003715919043000222
0.0074385856477915,0.0018831153216987404,0.5469870662702888,0.34186821002848605,0.014046291324932122,4.316772998258321,4.138250462604608,3.397640387866124e-6,7.831704358812023e11,99.9999999988962,2.4592401845787117e-6
0.007438585648186809,0.0018619324320507046,0.5468407650151402,0.34182494250050693,0.014125060723058106,4.316815265551852,4.138218575427789,0.000014774362581525288,4.667015567908846e17,49.91626480986493,0.000047891534938340294
0.007438585648457402,0.0017946348809661195,0.5465052965607285,0.34202860480862596,0.01394218048101796,4.316866738363517,4.138180732706841,0.000023683065873130488,4.389719634200775e8,99.48685191592244,4.6520144135054686e-7
0.007438585648475652,0.0018164553474353208,0.5466442901801162,0.341907518842918,0.014185895569656552,4.316849450174008,4.138193487137161,5.981141129447933e-6,18179.962736201574,99.99999947606845,0.00004395872178702071
0.007438585649114525,0.0018599682468856775,0.5468116446020551,0.3418388423776691,0.014151974549975702,4.3167770015095535,4.138254640081172,9.40278172541146e-6,1.1790988332862442e9,99.99993777132043,0.000038487781618001936
0.007438585651091225,0.0018487625094094264,0.547115068226699,0.3418666678802591,0.014048115747249929,4.316785254482139,4.138233959275555,0.00001661217472318061,4.644115710917549e6,99.99999992896356,7.022092071806486e-7
0.007438585656180058,0.0017782293820734997,0.5464092888341298,0.3419221652016423,0.014066819034105664,4.31685771929508,4.138195256269983,0.000016676298069338537,8.456132687675375e11,2.223833392664939e9,0.00003377669413978485
0.0074385856565714345,0.0018676256652148844,0.5472535413261802,0.34191908405320554,0.014003169724929446,4.316785826420119,4.138226605936078,0.00007308505319172613,2.3741422083203086e13,2.4947262437473228e12,4.040957783417025e-6
0.007438585658659909,0.0018415764091360182,0.5472913327826888,0.34192253556546587,0.014064221271834014,4.31678615214714,4.138224675710922,0.00006012410905020889,99.97035244267146,99.99999999999343,0.000019832242836006118
0.007438585660268858,0.0018589004629400475,0.5463330633234144,0.342067515502177,0.01391473134565486,4.316933547952196,4.138125600423887,0.0000222880456753834,34.639517851285504,1.803218965637634e6,0.000010442145081438848
0.007438585660428303,0.0018849704474308763,0.5464175967797066,0.3418325997150142,0.014159971449768435,4.3168886781741085,4.138168383012474,0.000016347377633073342,58.08704668119179,117.84545290158502,0.000018206618097742204
0.007438585660470299,0.0019434456084470443,0.5469069060176066,0.3417061271498823,0.014259091129113352,4.316774159533841,4.138256170018909,0.00003060037577019126,99.99999999919314,4.720689835199362e16,0.00005849953897333984
0.007438585661412789,0.0018808588783719687,0.5472607009957959,0.3418119969494088,0.014031982218655762,4.316777073216094,4.138236648681206,0.00003901828719324255,1.3094062866657485e17,4.190063914196081e17,0.000050778842579305034
