ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641938561,0.0018357465797118192,0.5466545231566917,0.34206538518045143,0.014032951812023041,4.316846101195283,4.138192761349722,9.457692593460777e-6,765.3019594188479,99.99999999999383,0.00001660401890007751
0.007438585642381964,0.001862644178625354,0.5467407236098889,0.34197113012391034,0.013993935104634812,4.316803620504154,4.138230266649317,2.841935338459602e-7,3.563077779724671e16,2336.995698655071,1.7752139857892837e-6
0.007438585643055292,0.0018390746844157372,0.5469347753818666,0.34196049118967803,0.014046064877952806,4.316794484917874,4.138230894987072,0.000010945513791340803,91.5590557500448,95.80883418972398,2.3648340459917684e-6
0.007438585643161119,0.0018530013056523432,0.546921291338687,0.3419541130857592,0.014042163938831708,4.316789200634396,4.138236443126722,6.222912007574806e-6,99.9999998605961,32.17204418299938,4.030316972326496e-7
0.007438585643532278,0.0018667756991262757,0.5469804575398289,0.34196011348367356,0.014007741991060578,4.3167980914539505,4.138225706807299,7.088683787542157e-6,99.99999999971311,99.99993578257997,5.089504449205743e-7
0.007438585643922381,0.0018209447736835822,0.5466213662277778,0.34200638544237744,0.013964838437790953,4.316844388854961,4.138196964793365,0.000014555616406831495,226836.63722593093,99.99986186872376,3.9826790159969725e-7
0.007438585644696937,0.0018812690091928464,0.5468996374147351,0.34191427182327244,0.014067032953433213,4.316781225164077,4.138245517749658,7.496241269791643e-6,6.83505394120422e9,2.722235907608901e10,0.000014393537628579676
0.007438585645303201,0.0018670190879806967,0.5468610097489297,0.34187746746439546,0.014015069609656693,4.316786986243167,4.13824260343289,2.181875596227157e-6,2.1322308663055228e11,99.99516792561067,3.801647348896864e-6
0.007438585645773825,0.001854454109173103,0.5467307125682934,0.3418973001195715,0.014075998602094837,4.316788167753511,4.138246460925392,3.9046392921335164e-7,2.869487737954737e14,6.678139651804641e7,0.000026284084528668158
0.00743858564606328,0.0018386007709439948,0.5470366768608388,0.34195386859629,0.014042516194443692,4.316774592697351,4.138245118564118,0.000015343100920392206,5.072180228743115e9,9.164245343310644e7,0.000018006293104001583
0.007438585646254859,0.0018183797677737738,0.5469692917680773,0.3419180823005967,0.014051600224249325,4.316768391689769,4.138254359751857,9.552098959137355e-6,99.98939570638382,96.37029019305204,0.00003223856805345551
0.007438585646539415,0.0018056485410071702,0.5465726397035999,0.3419730806107382,0.014016323543641239,4.316812797865391,4.138228716198999,1.6173901742931963e-6,2.399880548425786e7,516.275613447706,8.984765752891129e-6
