,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
154,0.00743858566318,0.00176750307509,0.546285485409,0.342182585461,0.0138863501047,4.31691392503,4.13814312805,2.81017279167e-05,6.51379535106e-10,6.51397795353e-10,70.5890751675
155,0.00743858566375,0.00173065708359,0.546271771052,0.342032721678,0.0139706004351,4.31688966631,4.13816919589,2.50508017214e-05,6.51379535106e-10,6.51434315847e-10,99.9999984495
156,0.00743858566412,0.00177424458842,0.546261106781,0.342137424421,0.0139344675202,4.31691252335,4.13814638791,2.54771253119e-05,1.65125588641e-09,3.93873530282e-11,945.633948499
157,0.00743858566425,0.00178527806842,0.546261109481,0.34214801737,0.0139562915965,4.31692228412,4.13813719125,1.83525799985e-05,1.65129240691e-09,6.51397795353e-10,99.999996995
158,0.00743858566438,0.00186062085182,0.546347549513,0.342191266607,0.0139959597893,4.31699924428,4.13806198113,6.38374171167e-06,1.65114632493e-09,6.51452576094e-10,99.9996645879
159,0.00743858566526,0.00198857707074,0.547396450516,0.341925660432,0.0140162769336,4.3168101975,4.1381981816,9.99915104067e-06,6.51324754364e-10,1.65120110567e-09,95.7331290664
160,0.00743858566542,0.00178602422044,0.546247903146,0.342116239872,0.0139430932897,4.31692108048,4.13813952213,2.26353895932e-05,1.65100024295e-09,6.51379535106e-10,99.9999848994
161,0.00743858566602,0.00173129336438,0.546252482987,0.342053705457,0.0138963641944,4.31689790227,4.13816197261,3.00819515862e-05,1.6509819827e-09,6.51397795353e-10,99.9347810984
162,0.00743858566686,0.00179864848979,0.546244936142,0.342221304831,0.0139147996403,4.31693323555,4.13812622384,2.37567486124e-05,8.81677771727e-10,3.61735495359e-10,99.1585490317
163,0.00743858566688,0.00179313470405,0.54624681773,0.341988300982,0.0139527271414,4.31690824997,4.13815409808,5.02479997729e-05,6.51361274859e-10,1.65120110567e-09,99.999862856
164,0.0074385856672,0.00178524301923,0.546227512143,0.34210694719,0.0139217655751,4.31691737111,4.13814397001,2.88385551063e-05,6.51489096588e-10,1.65123762616e-09,99.9911707472
165,0.00743858566733,0.00174827722275,0.54623397643,0.342145397724,0.0139127856537,4.31692088972,4.1381396466,2.60662419045e-05,1.65120110567e-09,6.51397795353e-10,97.9229474694
166,0.0074385856675,0.00182008726299,0.546219830591,0.342025145904,0.0139644493818,4.31690744908,4.13815515662,1.46891661854e-05,6.51379535106e-10,6.51196932635e-10,181.587393591
167,0.00743858566785,0.00172091574434,0.546219459203,0.342068276278,0.0140171223694,4.31690089163,4.13816027396,1.95729505038e-05,1.90910883593e-10,6.5128823387e-10,99.9822747457
168,0.00743858566788,0.00172563653792,0.5462226714,0.342080922444,0.013946767145,4.31689588958,4.13816446734,5.09779198159e-05,1.65118284542e-09,1.65125588641e-09,99.9999396313
169,0.00743858566859,0.00179573560244,0.546238635696,0.341942621655,0.0139375577799,4.31689910264,4.13816381961,5.67804372985e-05,6.51379535106e-10,6.51343014612e-10,99.9979387705
170,0.00743858566973,0.00178468844704,0.546230489958,0.342269411447,0.0139268623288,4.31694675148,4.13811336805,3.29739991884e-05,1.65120110567e-09,3.93690927811e-11,99.9843772778
171,0.0074385856701,0.00179014545354,0.54619578563,0.342049346092,0.0139394327622,4.31691580137,4.13814795351,2.76300422067e-05,1.65125588641e-09,1.65116458518e-09,99.9981555776
172,0.00743858567048,0.00171685516354,0.546204401859,0.342067741244,0.0139085307746,4.31691242981,4.13815030278,2.81270559176e-05,6.51397795353e-10,6.51507356836e-10,99.9999999997
173,0.00743858568866,0.00179802660972,0.546284426563,0.34215889648,0.0138715669001,4.31695968423,4.13810162879,0.000329744784472,4.21099558732e-10,6.51562137577e-10,99.9149918923
174,0.00743858569205,0.00231117304387,0.54664058688,0.341668929145,0.014152017214,4.31705772362,4.13800735812,9.05343270411e-05,7.30190761656e-10,1.11193948785e-09,99.9997317626
175,0.0074385857052,0.00185142820938,0.547614035252,0.341954713154,0.0140182837232,4.3167748407,4.13822108611,0.000320086144053,3.9350832534e-11,6.51324754364e-10,97.660957876
176,0.00743858603682,0.00186813054009,0.549066057118,0.342168984966,0.0140086032283,4.31639249806,4.13850802811,1.00950765982e-06,7.30154241162e-10,6.51580397824e-10,99.9096720683
177,0.00743858604653,0.00187517778759,0.549087345045,0.342094281659,0.0140339088625,4.31638320401,4.13851729209,8.65213876795e-06,1.65118284542e-09,6.51434315847e-10,99.9738466383
178,0.00746814586511,0.110548604299,0.39695344981,0.556124807066,0.257327453352,4.15339937132,4.28997151689,0.21537183366,1.19065941317e-09,6.51379535106e-10,99.9999975941
179,2.96367112424,0.383175190456,1.28120356665,0.270338143892,99.9954380164,4.05015331281,4.35461753677,0.0582384143907,0.0175785682853,0.216183103077,756.445882426
180,2.96441902403,0.00197698304455,0.547070030216,0.342080988261,99.9999441331,4.31682595764,4.13819381961,0.00175780374528,1.65114632493e-09,6.51397795353e-10,99.9995514744
181,2.96442084493,99.9999448077,0.502586567919,0.447724873374,0.065159339368,4.33943316404,4.11698846796,0.020132094167,0.010586938291,0.0077917995414,99.9996771315
182,2.96442501948,99.9999757923,0.546092770278,0.34228724673,0.013761327701,4.3170195482,4.13805176345,0.0247526674999,1.65120110567e-09,9.60415957289e-10,99.9304808888
183,2.9644255508,99.999978925,0.545992007151,0.341849813869,0.0141765780961,4.31668534234,4.13837240315,0.0198411054714,4.5384018181e-10,1.65100024295e-09,99.997001697
184,2.96442564551,99.9999798809,0.545440850759,0.342164004253,0.0137730031096,4.31705693481,4.1380469055,0.00126395598007,9.60415957289e-10,7.30154241162e-10,99.7779576319
185,2.96442566385,99.9999799411,0.544657656283,0.332966284508,0.0139683863979,4.31558491027,4.13962891222,0.00195587962964,6.51379535106e-10,6.51379535106e-10,99.9991364139
186,2.9644258287,99.9999808751,0.544014873014,0.342207951257,0.0137499269295,4.31679752803,4.13834309399,0.000628667251573,6.51507356836e-10,1.65120110567e-09,99.9983422837
187,2.96442598815,99.999981317,0.546065332861,0.346544852758,0.01382697265,4.31688850077,4.13808211507,0.0193069136043,1.65118284542e-09,3.94056132753e-11,99.91401128
188,2.9644263514,99.999983715,0.546502640919,0.343387489832,0.0137915031708,4.31657425851,4.13842050667,0.00128312705928,1.65120110567e-09,1.65109154419e-09,85.466364784
189,2.96442669177,99.9999855102,0.546268030918,0.342106184314,0.0139601523924,4.31692635983,4.13813405685,0.00705103274375,1.65120110567e-09,6.51306494117e-10,99.9956928206
190,2.96442672936,99.9999857502,0.546118513488,0.338584070307,0.0138082798734,4.31700189079,4.1381462569,0.003682295846,9.14520286984e-08,4.21154339473e-10,99.999679536
191,2.9644276369,0.0019290883608,0.550266677143,0.342286828734,99.9999908948,4.31653209811,4.13832775436,0.00433658344142,3.94056132753e-11,1.90892623346e-10,99.9999995846
192,2.96442880936,0.00183713993159,0.546569310619,0.342017181418,99.9999972878,4.3167922299,4.13824680955,0.00103030729148,9.60415957289e-10,3.93690927811e-11,99.8785301005
193,2.96442912572,0.000666979159791,0.546789821638,0.340842095049,99.9999989493,4.31814136916,4.1370231077,0.0068899666316,2.95397843613e-09,1.65120110567e-09,100.0
194,2.96442920871,0.00185003660553,0.547583421164,0.341978631468,99.9999994567,4.31679032839,4.13820760261,0.00108200653128,6.51379535106e-10,4.99910785282e-10,98.7308890818
195,2.96442925987,0.00186588435491,0.549370998711,0.341683187837,99.999999723,4.31662412899,4.1382930143,0.0030754661124,6.51379535106e-10,6.51379535106e-10,31541.2535453
196,2.96442926816,0.00868261391513,0.54706272511,0.340781846469,99.9999997519,4.31678669211,4.13825803317,0.00314805966933,4.99892525035e-10,6.51489096588e-10,99.9933016642
197,2.96444129295,99.9999862724,0.77869022536,0.0452540011034,0.000524934165317,4.24984555482,4.19656366275,0.0397360080316,0.0266477122994,0.112128108124,99.9555937853
198,5.92136016909,99.9999999974,3.46522237389,1.83440878671,99.9794337362,3.20396505132,5.0880766962,0.181094795391,0.352831185246,3.42660210331,99.999756274
199,6.00847844089,99.8814572213,18.3701745972,22.1283625219,99.9999999994,6.61914417299,13.9626032263,6.55440609284,1.47743469595,0.126870696476,100.0
200,8.8557246978,99.8983501105,0.603881355892,99.9965118497,99.9999028488,3.29987384208,2.91090660984,0.102854166037,0.0554152159773,0.0372170745436,100.0
201,0.00743858563906,0.00186375124102,0.54680531099,0.342141768185,0.0140101046377,4.31682901168,4.13820061721,7.35852074778e-07,6.51397795353e-10,1.11193948785e-09,99.9986904755
202,0.00743858563907,0.00186019459856,0.546820935326,0.342121257566,0.0140148435129,4.31683375902,4.13819605032,1.73517381973e-06,6.51397795353e-10,1.9092914384e-10,99.9236311907
203,0.00743858564117,0.00187308941768,0.546695356887,0.342054016263,0.0140256810433,4.31681801411,4.13821713317,3.9778916039e-06,7.57617652824e-11,1.2920950859e-10,99.9846016601
204,0.00743858564128,0.00186410196161,0.546674291322,0.342101532113,0.0140052400614,4.31686886592,4.13817025299,1.36871120036e-06,1.65120110567e-09,6.51324754364e-10,99.9996766515
205,0.00743858564177,0.00189527304489,0.546767463665,0.341983606695,0.0140664766102,4.31681923557,4.13821454828,1.48000407349e-05,6.51379535106e-10,4.99874264788e-10,99.9981083767
206,0.00743858564226,0.00190174439774,0.546870288323,0.341959756038,0.0140742571625,4.31681763778,4.13821229124,1.66628316234e-05,6.51379535106e-10,3.94056132753e-11,99.9997443065
207,0.00743858564244,0.00182839091337,0.546752405877,0.341973121808,0.0140447793341,4.31680205821,4.13823117835,1.20185183264e-05,6.51379535106e-10,1.65120110567e-09,99.9990736113
208,0.00743858564267,0.00185984768494,0.546728558105,0.341966467306,0.014000457871,4.316803737,4.13823076069,5.67411291828e-07,4.21136079226e-10,6.51397795353e-10,99.9700141351
209,0.00743858564287,0.00186809395448,0.546963846313,0.341960663945,0.0140128030905,4.31681471467,4.1382111035,2.25555867453e-06,6.51452576094e-10,6.51397795353e-10,99.9999539218
210,0.00743858564287,0.00183555490154,0.546677460598,0.342005013783,0.0140588951919,4.31687209527,4.13816922238,1.77662024193e-06,6.51379535106e-10,2.69649069155e-10,99.9996881107
211,0.00743858564293,0.00188846284215,0.546773300484,0.341929523126,0.0140384933847,4.316824615,4.13821052295,8.09951844356e-06,6.51397795353e-10,6.51397795353e-10,100.0
212,0.00743858564308,0.00189411396326,0.546770578834,0.341927600248,0.0140365785182,4.31682041852,4.13821453262,1.00221775408e-05,4.21190859967e-10,6.51489096588e-10,99.9999999996
213,0.0074385856431,0.00185311128712,0.546717956545,0.341959986629,0.0140065856537,4.31680060375,4.13823421557,1.55326950623e-06,3.93873530282e-11,6.514160556e-10,98.057440805
214,0.0074385856437,0.00188653423258,0.546712801138,0.341926645309,0.0140386660091,4.31683343986,4.1382049675,3.48478655601e-06,1.65120110567e-09,1.90819582357e-10,99.9999999984
215,0.00743858564406,0.00184223213076,0.546601297223,0.342193893867,0.0139729228531,4.31689279901,4.13814928845,1.25132235532e-05,6.51489096588e-10,2.69667329402e-10,99.999627775
216,0.00743858564424,0.00186245422282,0.546624629339,0.34200169774,0.014050041708,4.31680418499,4.13823387606,1.00429003197e-05,1.6509819827e-09,6.5128823387e-10,55.9405494636
217,0.0074385856448,0.00189841050466,0.546664979263,0.341922723939,0.0140335926573,4.31684054998,4.13820048788,1.00336901976e-05,1.90874363099e-10,6.51379535106e-10,100.0
218,0.00743858564497,0.00192061693287,0.546989337242,0.341933369121,0.0140396151979,4.31679060637,4.13823279228,7.45479489844e-06,2.69649069155e-10,6.51397795353e-10,99.9999849374
219,0.00743858564506,0.00186747039464,0.5465765498,0.342019849912,0.0140618207479,4.31682592887,4.13821548652,5.17063045476e-06,1.65110980443e-09,6.51598658071e-10,99.9999997715
220,0.00743858564561,0.0019088079082,0.54701305869,0.341938762962,0.0140295497466,4.31677956726,4.13824184383,6.09627025705e-06,6.51269973623e-10,6.51306494117e-10,99.9999995716
221,0.00743858564563,0.0019210995716,0.546987325034,0.341913823437,0.014014089788,4.31678748467,4.13823616257,1.31905333984e-05,6.51379535106e-10,4.99947305777e-10,100.0
222,0.00743858564575,0.00181993685225,0.546588088033,0.341977731235,0.0140000933712,4.31681299937,4.13822779495,4.41963620917e-06,9.60361176548e-10,6.51379535106e-10,99.9998806277
223,0.00743858564611,0.00180984100637,0.546535567298,0.342053880248,0.0140345493069,4.31682801929,4.13821452499,4.45374153164e-07,6.51434315847e-10,6.51379535106e-10,99.931454812
224,0.00743858564638,0.00178754323253,0.546568972093,0.342269118634,0.0139964982396,4.31689371916,4.13814816321,2.11225910554e-05,1.65120110567e-09,6.51397795353e-10,99.9997651802
225,0.00743858564697,0.00183790577285,0.546534122224,0.342000228299,0.0140250137524,4.31682507982,4.13821843505,2.720680407e-06,6.51397795353e-10,1.65118284542e-09,194.162865119
226,0.00743858564942,0.00183464807903,0.546470317021,0.342110701021,0.0140491765637,4.31689604172,4.13815348692,5.36369610304e-06,4.21136079226e-10,6.51178672387e-10,99.9999928658
227,0.00743858564992,0.00195164908454,0.547161426044,0.341947933917,0.0140145526691,4.31680708353,4.13821024877,6.43935488477e-06,6.51379535106e-10,6.51397795353e-10,99.9999754783
228,0.0074385856515,0.00189423573983,0.547213873122,0.341975785545,0.0140426917801,4.31680385292,4.13821046016,2.62162554091e-05,3.94056132753e-11,3.94056132753e-11,277.500126372
229,0.00743858565392,0.00175769046581,0.546404151309,0.3420136145,0.0140387277472,4.31684868691,4.13820180924,1.60453891734e-05,6.51379535106e-10,8.81641251233e-10,99.9999999992
230,0.00743858565657,0.00187730952549,0.546396844218,0.341938784962,0.01405450733,4.31690090657,4.13815572607,7.89228589183e-06,6.51269973623e-10,6.51379535106e-10,99.9999189758
231,0.00743858565697,0.00172087941962,0.546363761628,0.342018996083,0.0139824846176,4.3168597402,4.13819320056,1.33467595076e-05,1.65121936592e-09,6.51343014612e-10,99.9999766685
232,0.00743858565865,0.0018922748264,0.546389505099,0.341903843492,0.014125047381,4.31689241225,4.13816458279,1.20852930038e-05,9.60452477783e-10,2.69630808908e-10,74.4231257538
233,0.00743858565955,0.00191397239542,0.546368904591,0.341908698577,0.0140811264255,4.31689867577,4.13815957164,1.81664193612e-05,6.51379535106e-10,1.6509819827e-09,96.5398538931
234,0.00743858565956,0.00186069486875,0.546326683363,0.342144382792,0.0140149745814,4.31693438245,4.13812344979,3.56077183006e-06,6.51196932635e-10,6.51580397824e-10,99.9947447828
235,0.00743858565958,0.00191240354715,0.546368429363,0.341907292744,0.0140780083925,4.31689943439,4.13815892421,1.38099292477e-05,6.51324754364e-10,6.51397795353e-10,99.9999718165
236,0.00743858565963,0.00190240099847,0.546365802105,0.341923724901,0.0140793920099,4.31691000211,4.13814896926,1.36901950844e-05,6.51379535106e-10,6.51397795353e-10,99.9999232925
237,0.00743858565966,0.00191690101934,0.546360150382,0.341930825297,0.0140442305846,4.31691092187,4.13814820479,1.71256513296e-05,6.51598658071e-10,3.93873530282e-11,99.9999999269
238,0.00743858565977,0.00188834458615,0.54636694451,0.341923489543,0.01403786237,4.3169179078,4.13814166231,2.92786925154e-05,6.51379535106e-10,6.51434315847e-10,99.999999918
239,0.00743858565985,0.00191184254976,0.546361061718,0.341915443483,0.0140476128359,4.31690405591,4.13815480621,2.69001223841e-05,1.65120110567e-09,1.90874363099e-10,99.9999999165
240,0.0074385856599,0.00189966934158,0.546358672106,0.341915971198,0.0140714757541,4.31690159103,4.13815715845,1.7733533539e-05,6.51379535106e-10,1.65110980443e-09,99.9999183636
241,0.00743858566162,0.00184255408786,0.546319255723,0.34212000513,0.0140326412714,4.31695331421,4.1381068807,6.54909510846e-07,6.51397795353e-10,2.69649069155e-10,99.9993514567
242,0.00743858566167,0.00175974230333,0.54630685945,0.342023955383,0.0140012619158,4.31691443029,4.13814518127,9.3379583455e-06,6.51452576094e-10,6.51379535106e-10,99.9999688239
243,0.00743858566171,0.00186686542096,0.547346825106,0.341960954186,0.0140030358785,4.31678784231,4.13822001334,9.0727474151e-05,1.65118284542e-09,1.90892623346e-10,99.9942417754
244,0.00743858566295,0.00174815732342,0.546273842068,0.34214576068,0.013979773127,4.31690840783,4.13814946661,1.98861019933e-05,1.65129240691e-09,6.51379535106e-10,99.9999156692
245,0.00743858566298,0.00187555730684,0.546337193246,0.341876623348,0.0140590325725,4.31690705192,4.13815386796,3.64739296103e-05,6.51397795353e-10,6.5128823387e-10,99.4268138587
246,0.00743858566416,0.00182289187131,0.546277536361,0.342232476354,0.0139678924141,4.31693647461,4.13812166491,3.50693527314e-05,6.51379535106e-10,6.51397795353e-10,99.999992534
247,0.00743858566445,0.00183066906821,0.546245710172,0.342033603329,0.0139475245899,4.31687850571,4.1381805067,2.75375938507e-05,1.90856102852e-10,1.65109154419e-09,99.9564969466
248,0.00743858566524,0.00178300208296,0.546251318337,0.342142880147,0.0139447661234,4.31692386526,4.13813625169,2.03466192156e-05,1.90819582357e-10,6.51397795353e-10,99.9926171197
249,0.00743858566576,0.00179051597885,0.546245605382,0.3421358626,0.0139438272537,4.31692585191,4.13813481175,2.26422970619e-05,3.93873530282e-11,1.65125588641e-09,99.9174877295
250,0.00743858566614,0.0017911044248,0.546226633385,0.342063340289,0.0139529899172,4.31687144073,4.13818714798,5.44824557649e-05,6.51397795353e-10,6.51397795353e-10,99.9512253515
251,0.00743858566616,0.00172816707781,0.546243905167,0.342062436767,0.0139455451063,4.31689859343,4.13816150383,3.62574867331e-05,8.81641251233e-10,6.51379535106e-10,99.9999818023
252,0.00743858566646,0.00178225211537,0.546242068954,0.342161201011,0.0139383152737,4.31693042191,4.13813021507,2.33238622817e-05,1.65112806468e-09,6.51379535106e-10,99.9151702164
253,0.00743858566676,0.00171846901283,0.546240470615,0.342047644773,0.0139641523116,4.3169033511,4.13815759014,2.69665531296e-05,6.51397795353e-10,4.21099558732e-10,99.9998645806
254,0.00743858566711,0.00179256082812,0.546238808849,0.342219232751,0.0139357486745,4.31693235904,4.13812732613,2.59261292502e-05,2.95396017588e-09,6.51178672387e-10,99.8805042117
255,0.0074385856673,0.00177613930103,0.546228961882,0.342034666238,0.0139311481192,4.31689946387,4.13816191448,4.34487960623e-05,6.51379535106e-10,6.51397795353e-10,4.01551653835
