ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367907063198e-7,0.0018689715787057052,205.8940976069245,0.05901096333528174,0.014012892761469118,2.707013474256743e-6,2.5706868819479933e-7,3.9241517584157756e-7,6.513977953528488e-10,6.513795351057334e-10,1.8145162535196991e-6
7.777367918698208e-7,0.0018679011015697807,205.89412141602878,0.05900727647326814,0.0140125624479407,1.3940406028413837e-6,7.118214621152415e-7,2.556409197984695e-7,6.6649901971740485e-12,6.513977953528488e-10,4.969057889962306e-6
7.777367942380382e-7,0.0018676921505428126,205.89417450569047,0.059014605811883475,0.014011399333844009,2.3328088891044712e-6,2.488082387195065e-6,4.20736575350459e-7,6.513795351057334e-10,1.651401968388574e-9,1.6901766578181513e-6
7.77736798087958e-7,0.001867253646044087,205.89401625444984,0.05901279365765183,0.014015120212795879,5.187506143287902e-6,9.495902882936345e-7,6.295810183620035e-7,6.513795351057334e-10,1.6512193659174183e-9,1.4990622492829716e-6
7.777368004456749e-7,0.001867771372143452,205.89422615858805,0.05901891297635376,0.014004816089922793,9.5051180620731e-7,3.2426294283324305e-6,1.5524843497275003e-7,1.6510915441876095e-9,6.514525760941955e-10,8.105891176333845e-7
7.777368039744339e-7,0.001867166650125406,205.89422004518875,0.05901840707056196,0.01401373448064642,2.437178959113959e-6,4.476476025014086e-6,2.9156163488619657e-7,1.6511828454231873e-9,4.999107852822848e-10,7.092752595516065e-7
7.77736810708696e-7,0.0018678026534803363,205.8942818940575,0.0590223623111205,0.014008442574771688,8.346405969100729e-7,5.405720306871971e-6,1.1380191106687068e-7,8.816595114798757e-10,6.513247543643866e-10,4.6734554432201783e-7
7.777368110231655e-7,0.0018676408625730304,205.89426230011162,0.05902185315747461,0.014011298577091075,1.7642614515281426e-6,5.549885239872048e-6,1.529460527692854e-7,1.6511645851760718e-9,6.513977953528488e-10,2.1175879462271748e-7
7.777368113408845e-7,0.0018673213124390923,205.8942243537432,0.05902253982024191,0.01400861121791162,2.5653338401567013e-6,4.86719114382305e-6,3.026134559221392e-7,6.513977953528488e-10,6.513977953528488e-10,8.841134424624405e-7
7.777368124171521e-7,0.0018687446685652085,205.894162466193,0.05902347805564346,0.014006774348857767,3.512391095059798e-6,3.3902822849684006e-6,4.4767702691640506e-7,6.512882338701557e-10,6.513795351057334e-10,6.008954565646236e-7
7.777368124946753e-7,0.0018672529478749513,205.89421123507617,0.05902248282077022,0.014010445937411027,3.218870528353083e-6,5.001187762829354e-6,3.6938876046154545e-7,1.1119029673597868e-9,6.515986580711199e-10,3.01559362987078e-7
7.777368140048608e-7,0.0018692602628163871,205.89407602251868,0.059022971436464705,0.014004853902120275,5.411360920517546e-6,1.862885803075416e-6,6.940535508486387e-7,6.513612748586178e-10,4.999107852822848e-10,1.1857521509971685e-6
7.777368142218162e-7,0.0018645830027144944,205.8941256521941,0.059021264636669894,0.013995313796660122,8.991328192413387e-7,7.268095467761141e-7,2.3353629462833342e-7,6.513612748586178e-10,2.695942884139114e-10,7.921684845512677e-7
7.777368151685469e-7,0.0018673167189705033,205.8943542105704,0.05902188405076745,0.014011014709699524,7.25283014474496e-8,7.344802404113854e-6,1.7482039564915343e-7,1.6511828454231873e-9,2.6963080890814244e-10,4.512273112655772e-7
7.777368168032566e-7,0.001867487651841996,205.89413252768924,0.05902467516129953,0.014006293146703772,4.445726197385896e-6,3.1676154629600267e-6,4.7070259479794504e-7,1.6510915441876095e-9,6.514890965884265e-10,7.920099546545975e-7
7.777368173987953e-7,0.0018682528531680357,205.8939561837174,0.05902280929646927,0.014013608203885685,5.857703287256808e-6,2.4287494914756223e-6,8.951618072748666e-8,6.513977953528488e-10,6.513977953528488e-10,2.6250262763588572e-6
7.777368177122712e-7,0.00186793240938759,205.8942091035283,0.05901658520867318,0.013989401666046985,7.911821114225668e-7,7.751439210624634e-7,1.947444410991066e-7,6.513795351057334e-10,1.6512011056703028e-9,8.796665633351579e-7
7.777368188787917e-7,0.0018640665719157447,205.8940817660662,0.05902434113519848,0.014002609133973479,4.8143191468877655e-6,1.5233546928792372e-6,5.558981265129874e-7,1.651146324928956e-9,6.513795351057334e-10,2.4844098281494047e-6
7.777368199712647e-7,0.0018679782071216275,205.89424155755458,0.059024796580414166,0.014006752110444628,2.8220651312225963e-6,5.8540039202926524e-6,3.532708985394041e-7,1.0848412811345485e-10,1.6512011056703028e-9,1.5541657798312815e-6
7.777368204335222e-7,0.0018683075954808348,205.89380916353272,0.05901540001944705,0.013998658504307086,8.931175793944986e-6,5.3290207444136435e-6,1.0762829982632703e-6,4.2109955873159104e-10,2.6966732940237354e-10,6.448029542094035e-7
7.777368209918535e-7,0.0018702158448190593,205.89393302542803,0.05902230619915864,0.01400700895531438,8.702716640078144e-6,5.098700571740048e-7,1.0537172661135631e-6,1.6510915441876095e-9,6.513795351057334e-10,7.344453688072294e-7
7.777368219941851e-7,0.0018679778404901033,205.8939999339809,0.059024843497528456,0.014005462026078235,7.1224739545392535e-6,6.098743474971484e-7,7.815517868165728e-7,1.6512011056703028e-9,1.1907141939104806e-9,7.091169804083601e-7
7.777368250143048e-7,0.0018679874849677313,205.89426823375464,0.05902586056335454,0.014005568425247528,2.4700288823313042e-6,6.579612936210163e-6,2.8649601774924393e-7,6.512699736230401e-10,1.6511828454231873e-9,1.9962621201034503e-6
7.777368252581219e-7,0.0018657494941913023,205.89406612174443,0.059025994846202696,0.014001801642507151,5.718737329312634e-6,1.846680095155117e-6,5.052412940946369e-7,7.301542411621959e-10,1.9083784260456436e-10,2.099878306567069e-6
7.777368256506823e-7,0.0018702011360473495,205.8938517756247,0.059021060260205496,0.014001853693398618,9.376424422450125e-6,3.0738596174435097e-6,1.0302309811017585e-6,1.6512011056703028e-9,6.512882338701557e-10,1.6278486166460488e-6
7.777368256879837e-7,0.0018678357399781733,205.89428998577534,0.059026987690753485,0.014007942786748525,1.4076767538732505e-6,6.4017822915139505e-6,1.644592350343467e-7,1.6511828454231873e-9,1.9087436309879543e-10,3.337959902985887e-7
7.777368270173505e-7,0.0018660208604013128,205.89391661000343,0.05902464320794608,0.014006217891603284,8.753529859878662e-6,1.0553445159468527e-6,9.473379163400299e-7,1.6512011056703028e-9,1.6511828454231873e-9,8.91021323155905e-7
7.77736828747883e-7,0.0018691290308427712,205.89384608576938,0.059022192732576584,0.013999786158449481,8.691775734877962e-6,3.957986726499273e-6,1.0486517506764294e-6,1.651109804434725e-9,6.513795351057334e-10,1.7337674538887675e-6
7.777368293148667e-7,0.001869201835500125,205.89385772796234,0.059024836505165316,0.014008037476172954,8.673119012274794e-6,3.4576315524691722e-6,9.91086703799585e-7,1.6511828454231873e-9,6.513795351057334e-10,9.395342835575144e-7
7.7773682958009e-7,0.001866712885891245,205.8942606747434,0.05902739039011172,0.014002353817486412,2.0582792588277847e-6,5.9034208073318225e-6,2.519571489528537e-7,6.514160555999645e-10,6.512882338701557e-10,2.396911695632638e-6
7.777368301917906e-7,0.0018680466553191268,205.894358199189,0.05902611788663326,0.014005523208386692,6.612702393130264e-7,8.330780570284868e-6,9.998632964837492e-8,9.603976970421072e-10,6.513977953528488e-10,2.2242179022686163e-6
