ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775676883e-7,0.0018674244712264857,0.004423296846470557,0.059007516638288536,0.014006118644573342,99.99949442217296,99.99953553943755,4.4908843395514565e-8,1.6512011056703028e-9,1.6510002429520319e-9,9.989663913499854e-7
7.818668786601423e-7,0.0018652075779187326,0.004418661673353796,0.05900495081275255,0.014008107235509694,99.99238852782003,99.9930075480653,3.672078417419658e-7,1.1906594131691338e-9,6.513977953528488e-10,3.616568270784424e-7
7.818668790844093e-7,0.001865373146771306,0.004425697977928933,0.05900463003890887,0.014009152183153429,99.9996168730796,99.99964803174679,5.618851270605599e-7,1.9087436309879543e-10,6.513247543643866e-10,2.5752903198659098e-6
7.818668796483871e-7,0.0018664176365797633,0.004418584882175008,0.059006281428925354,0.014004410814808339,99.9991042707827,99.99917711799343,1.0959764054735886e-6,6.514890965884265e-10,1.6512011056703028e-9,5.355020443422877e-7
7.818668798352289e-7,0.0018690602557618833,0.0044218261939561,0.059001409257736726,0.014009324425007645,99.99994897365266,99.99995312348624,1.9681684611176036e-7,6.513612748586178e-10,6.513795351057334e-10,2.7309451494234934e-6
7.818668798934366e-7,0.0018656202889267936,0.0044205615479558135,0.059009640444934855,0.014010356441752489,99.99999617133732,99.999996482712,3.328997806849087e-7,6.511969326345779e-10,6.513795351057334e-10,1.908922481661436e-6
7.818668806770231e-7,0.0018653122664297965,0.0044253564848582535,0.05900411770000348,0.014011267439603566,99.99992564472564,99.99993169183725,5.879041782659164e-7,3.935083253400021e-11,6.513977953528488e-10,3.3756688476400417e-6
7.818668815127597e-7,0.0018681489930016974,0.00442015860697409,0.05900950691333039,0.014012921678643724,99.9999953040336,99.99999568594372,5.4747470340044286e-8,1.6510185031991476e-9,6.513977953528488e-10,2.497232659711263e-6
7.818668815215433e-7,0.0018722082391948842,0.004418705276712567,0.059009391533601324,0.014006053106739441,99.9999990420252,99.99999911993469,1.474060585213727e-6,6.515986580711199e-10,6.513977953528488e-10,3.761138366136694e-8
7.818668816469551e-7,0.0018691687331315655,0.004416807074326759,0.05900110351832579,0.014005811897814958,99.99986397830821,99.99987504058093,8.761161431620451e-7,1.6512011056703028e-9,6.513795351057334e-10,5.055684081180949e-7
7.818668818727389e-7,0.001867179450826118,0.0044157730274371225,0.05900297906188306,0.014005039621121066,99.99827858265976,99.99841858082952,9.824588471007806e-7,1.9085610285167985e-10,6.513977953528488e-10,2.214293869839804e-7
7.818668823427716e-7,0.0018677963721693159,0.004419876131093417,0.05899807551110077,0.014010073086827165,99.98731460785505,99.98834627617805,2.5898640314598655e-7,6.513795351057334e-10,4.998742647880536e-10,1.9593487802408546e-6
7.818668828286886e-7,0.0018670716101042313,0.004416975889559216,0.05899896417927266,0.014009246715844071,99.99999664880498,99.99999692134853,9.592028782791837e-7,6.513977953528488e-10,1.6512558864116496e-9,9.831245422993654e-7
7.818668830844013e-7,0.0018678435192535869,0.004417493531466082,0.0589990796064175,0.014009513644098363,99.99998773588864,99.99998873329534,1.982702212758288e-6,6.513795351057334e-10,6.513795351057334e-10,1.2456189398496653e-6
7.818668833712871e-7,0.0018665673462650587,0.004420282836605784,0.05899804867865103,0.014011862904588149,99.99213395274984,99.9927736769065,1.0494363647803973e-7,6.514160555999645e-10,6.513795351057334e-10,2.422398667661054e-6
7.818668835309134e-7,0.0018709132008210706,0.0044169618793933356,0.058999996443029196,0.014011162529196024,99.99960186996869,99.99963424879695,1.4862644278999241e-6,6.514160555999645e-10,6.513795351057334e-10,8.357592268890075e-7
7.818668836793461e-7,0.001869303805338577,0.004419693032882706,0.058998080234879284,0.014013149466305599,99.7438398724131,99.76467267647547,5.829601432626375e-7,6.513795351057334e-10,6.513795351057334e-10,1.197423415371532e-6
7.818668839251047e-7,0.0018671395673436023,0.004421139740265142,0.05899807260204178,0.0140126459492927,99.99284536967522,99.99342723623717,7.488822115442243e-8,1.6512011056703028e-9,4.998742647880536e-10,2.86196223715498e-6
7.81866883956459e-7,0.0018687057857050037,0.004413557965159402,0.05900468779757506,0.014007209285404066,99.99964889931042,99.99967745336994,1.642610085270431e-6,6.513795351057334e-10,1.6511828454231873e-9,1.811123917915888e-8
7.818668845406005e-7,0.001867808816188912,0.004418731384330997,0.05899825285553187,0.014012776699015093,99.99733524455691,99.99755196184331,4.89337408591776e-7,6.514160555999645e-10,9.604159572892227e-10,2.4828185648334103e-6
7.818668852331517e-7,0.0018686742239378009,0.004419905934636586,0.05899866607907796,0.014014179781423665,99.99891990640131,99.99900774746584,2.700390886303911e-7,6.513795351057334e-10,6.513795351057334e-10,3.035116628736465e-6
7.818668866854164e-7,0.0018697266582733416,0.004416807170323826,0.0590052419597961,0.01399896397471224,99.98213933165884,99.98359189102293,1.0070962384644686e-6,1.6511828454231873e-9,6.513977953528488e-10,1.9479078328861816e-6
7.81866886706712e-7,0.0018695884587136952,0.004417913836608166,0.059006732266426366,0.013998868386883651,99.9999952627224,99.99999564799225,8.763095592679076e-7,6.513977953528488e-10,6.513795351057334e-10,2.735391867352147e-6
7.818668868561947e-7,0.0018687206298236623,0.004417435150687692,0.059000251543332057,0.014015819148538708,99.99999440356794,99.99999485871047,1.4335353260686784e-6,6.513795351057334e-10,6.514890965884265e-10,2.5121996837993857e-6
7.818668874955947e-7,0.001869822164216134,0.0044148010843556695,0.05900531594757742,0.01399982233867542,99.98521622086714,99.98641854522549,1.3018274838111057e-6,6.514890965884265e-10,3.9405613275346845e-11,1.4021949837531351e-6
7.818668882717909e-7,0.0018703254734224266,0.004416693745384175,0.05901108079648021,0.014001880782969761,99.99998384587417,99.99998515964508,2.2684528047338383e-6,1.6511828454231873e-9,6.513064941172712e-10,3.1590673775216517e-6
7.818668896512733e-7,0.0018610261133594189,0.004425196551560577,0.05901689452333112,0.014008169310173603,99.99999725510223,99.99999747833729,7.094808879494029e-7,8.816595114798757e-10,6.513977953528488e-10,1.505048843986715e-6
7.81866889682291e-7,0.0018685940655543863,0.004425547138934138,0.05901875166140003,0.014009176250996055,99.99999664697002,99.9999969196628,6.337257605874316e-7,9.604159572892227e-10,6.513795351057334e-10,8.182087798310488e-8
7.818668947017952e-7,0.001868310452210901,0.004420792820069903,0.05900420669090219,0.014020801179199197,99.999233472796,99.99929581236088,9.734498194801786e-8,6.513977953528488e-10,6.514525760941955e-10,5.494737833142526e-6
7.818668954606737e-7,0.0018766778900769908,0.004412115103607715,0.05900103773477459,0.014007501978486618,99.99999239961996,99.99999301773809,3.3152074639356856e-6,6.513977953528488e-10,3.0602348140942435e-10,1.9939593797695557e-6
7.818668989505204e-7,0.0018685418412476358,0.004419955243293064,0.05900350049265488,0.014023386206241918,99.9999221478902,99.99992847938974,7.158194308714903e-7,6.513977953528488e-10,6.513795351057334e-10,4.8700466289267516e-6
7.818669095345907e-7,0.0018706784673416148,0.0044198166719856165,0.058994583440409275,0.014025095042945423,99.99994080313257,99.99994561745228,1.1318966290121904e-6,1.6510002429520319e-9,1.6510002429520319e-9,3.834343911720361e-6
7.818669228344148e-7,0.0018688011639330598,0.004421781306073747,0.059026029783388945,0.013995866368685632,99.99999499578723,99.99999540276619,5.438160863100721e-7,9.604159572892227e-10,1.6513106671529962e-9,5.421127302868585e-6
7.818669540502377e-7,0.001866846050562227,0.00441905523127346,0.05900707114053743,0.013988143941482413,99.99961980532632,99.99965072552071,9.099273667031049e-7,3.9405613275346845e-11,6.511786723874623e-10,0.000015254087592705172
7.818669731983277e-7,0.0018607198704518955,0.004434987149134659,0.05903880323647413,0.013999415338823562,99.99997424535192,99.99997633990709,2.6397378430714134e-6,6.513064941172712e-10,8.816595114798757e-10,7.673723919380881e-7
7.818669784823203e-7,0.0018679241442362455,0.0044182431454600065,0.05899453670432061,0.014040320426034217,99.99999746964012,99.9999976754274,6.785174457914009e-7,6.515803978240043e-10,6.514890965884265e-10,9.88760927607152e-6
7.818669798494115e-7,0.001862058971479625,0.004421412075226437,0.05898664311102569,0.013980993213552156,99.99419702153766,99.99466896195601,1.8266948428858804e-6,6.514708363413111e-10,1.6512011056703028e-9,0.000011031376276814013
1.9382626052124885,1.3511045516331952,91.31831205390306,6.05102203338941,4.5901654355799515,99.99998985176629,99.99999105523403,23.078625019636252,6.514890965884265e-10,1.6512011056703028e-9,0.9426028880258795
2.9537752044721124,0.18512068482433072,99.98247662276776,0.05880353977729715,0.02715534047369138,99.99999999675619,99.99999999714812,0.11125756309393268,6.513977953528488e-10,6.513795351057334e-10,0.06159733474618628
2.956680522506923,0.004751824495391501,0.0014457431276876126,99.99831401685043,0.0038377179856153927,99.99999745234643,99.99999760614297,0.0007676250036971336,7.301542411621959e-10,2.5722297099312944e-9,0.0052456411725556075
2.9569281730341244,0.0021467742403475606,0.0013360479254266263,0.05441415559890445,99.99965597106942,99.9999998468208,99.9999998592784,0.0012132076329302657,1.6512011056703028e-9,6.513977953528488e-10,0.0015167842697859082
2.9569315885419063,0.004336395315894398,0.00448726323173716,0.05471865269345344,99.99967403832876,99.99999984280859,99.99999985559266,0.020853702252688636,6.514525760941955e-10,1.6512011056703028e-9,0.001472917455845292
2.9569317621378652,0.001769633002115118,0.0044681605508591835,0.05496556555504752,99.99967547480671,99.99999529235147,99.99999567521567,0.00027594817303114663,6.512699736230401e-10,5.611794289495683e-7,0.0013003637072654065
2.956931877199153,0.001887528885465044,0.004555841342577065,0.03507395857337828,99.99967545627104,99.99999979673603,99.99999981326795,0.01462291651920168,6.513977953528488e-10,3.936909278111575e-11,0.013193306373392947
2.9569658667318484,0.01463023617988991,0.0030781695656063603,0.04330932474193581,99.99985899827865,99.999996160424,99.99999647269657,0.026088425148435138,6.513795351057334e-10,2.9539601758817692e-9,0.026961890393738
2.9569742690994674,0.0010335569561975776,99.99990548367067,0.07128620296844036,0.013786466074957177,99.99999837700403,99.99999857307964,0.023819244344479747,6.513430146115023e-10,6.513977953528488e-10,0.00013523956006145335
2.9569809625953414,99.99994045819173,0.0037416752934997044,0.059514811388730174,0.01328572274166866,99.99041220225504,99.99119194809431,0.04276151691061158,1.6510002429520319e-9,1.1578064895712004e-7,0.0007165852487577523
2.9569828765484387,0.00133933221649203,99.99995293200892,0.059299768099366164,0.01431655908310096,99.99999709852433,99.99999744906111,0.0006388294612386738,6.513795351057334e-10,6.513977953528488e-10,0.00017904248856720468
2.9569829230800244,0.0019294757202325246,99.99995163497468,0.058827722148969405,0.013860734090891736,99.99976647318952,99.99979468634955,0.037098762459440826,1.651146324928956e-9,6.513795351057334e-10,0.000038257523113413836
2.956983743468536,99.99995759666899,0.004312581456284788,0.05878846290339344,0.014394315849027848,99.98746987526681,99.98848891612319,0.004872389729375275,1.1119029673597868e-9,8.816777717269912e-10,4.4830541057782346e-6
2.956984811647139,99.99996226853446,0.004351493466969807,0.058992739636129735,0.01354530434387291,99.99999729096662,99.99999751128483,0.032043636710806046,8.8164125123276e-10,6.514890965884265e-10,0.00020324215106914546
2.9569884443920738,0.0020085095620030334,0.004285894269737901,99.99998714355549,0.014628838687650327,99.99999999999925,99.99999999999928,0.0007675681291242282,6.514890965884265e-10,6.513977953528488e-10,0.0007904505737408816
2.9569893983809385,0.001531680329719235,99.99998819969875,0.066817038769278,0.013740338150799997,99.99999999663675,99.99999999704306,0.0075596573539313235,6.514160555999645e-10,3.263157105637405e-7,0.007870524857209892
2.956989682415563,0.005736219633170495,0.004412774289779676,0.05879314025463703,99.99999007658208,99.99992339344263,99.99992962364787,0.0029607584532506987,1.9089262334591098e-10,6.513795351057334e-10,0.0029398548356982207
2.9569898827140215,0.003103224562190292,99.99999098407795,0.05905716330308788,0.015223787839690816,99.9999971779849,99.99999751892194,0.0014467060822422357,1.6512924069058806e-9,1.6512011056703028e-9,0.000051979312111446054
2.95699077159921,0.0016676844234235046,0.004859149827389642,99.99999972840934,0.013804412280345613,99.99976473709256,99.99977893966309,0.0051430537397146175,6.513795351057334e-10,8.558961288245527e-9,0.005174668809291196
2.956990811776457,0.002107724921994707,0.004669249576269609,99.99999999522595,0.013734880009075558,99.99999998089235,99.99999998204585,0.002945948852597171,5.256540816657806e-9,1.6512011056703028e-9,0.00122887689673654
2.9569908251382406,0.004646641337700558,0.004440044116831296,99.99999999999999,0.008787965849908113,99.99999999999997,99.99999999999997,0.007649953278375394,1.3420131234357545e-7,3.6189983758299304e-8,0.0005517255764272403
2.9569908974247006,0.001845516169116888,99.99999649854577,0.05908151651018348,0.014013247346384854,99.99999555660165,99.99999609342342,0.0006878223494413629,2.69649069155258e-10,6.513795351057334e-10,0.000017055170071857065
2.956990995746815,0.0012878107626307638,0.004583176697919547,99.99999994440594,0.017061534389033656,99.99999779485711,99.999997927979,0.02106618379338004,4.998925250351692e-10,2.1374660082831403e-8,0.022245429552231702
2.9569912944060843,0.003488907904631896,0.004938442862276679,0.06002486462971068,99.99999872564196,99.99241188728124,99.99302900773425,0.010222093585989613,6.513977953528488e-10,1.6512011056703028e-9,0.0017069399297698624
2.95699155825498,0.0019810940739496655,0.004794327470124631,0.047442865289596604,99.99999999635749,99.99753474479887,99.99773524348853,0.014728901278474144,2.6963080890814244e-10,1.111939487854018e-9,0.00018333311791661014
2.956991622125801,99.9999999979238,0.004137183803460566,0.026810893723653768,0.01428210762656126,99.99997621402383,99.99997814862685,0.004416008052074151,4.900568255288519e-8,2.6961254866102697e-10,0.0027827176480635174
2.9569917709970572,0.0012869197554063363,99.99999999886171,0.06376877597708475,0.010865294981539753,99.99999999997328,99.99999999997652,0.03142977852058951,6.515803978240043e-10,1.6512011056703028e-9,0.0101306770934417
5.903861098991185,0.12464477885638345,99.99999625019254,1.2089420135825106,99.94381848839107,99.99999805157452,99.99999828745555,0.5960038248147331,1.6512011056703028e-9,6.511786723874623e-10,0.17661788193623054
5.911352346233334,0.7987162028239816,99.9999999594036,0.7236525465464744,99.98520371690513,99.99999977122243,99.99999979883194,0.12228323121306263,0.06471116047387926,0.06547341447847722,0.24588460427795636
5.912495728654925,0.08079481313337768,0.03972774569576959,99.99196465139957,99.99994650727709,99.99418258861847,99.99453387148026,0.004881527669025359,0.029508326156844684,0.06235300340904828,0.06682692113201524
5.9137767634049965,0.08493252797507979,99.99999998127774,0.04120366463616722,99.99888029471171,99.99999998422258,99.99999998612876,0.004410686173258654,0.00503101330942557,0.0036468089309679565,0.019100588273728056
5.913851881315274,0.09059440321306758,0.08580356808320222,99.99929021908402,99.99999751803851,99.99999731979037,99.9999974816798,0.0029003677052588596,0.003919980922044503,0.04247552809298689,0.01049755388185602
5.913921365530626,99.99999875656667,0.004458628487120717,0.05467712093992165,99.99966861198487,99.97725498612301,99.97910479655022,0.04000270136098155,4.211178189787066e-10,6.513430146115023e-10,0.001638129280928705
5.913922472807878,0.001088244050544508,99.99999953643864,0.049997623827111766,99.99967538975632,99.99997752303868,99.99998023859544,0.014487137147943814,6.513247543643866e-10,6.513977953528488e-10,0.004328339466027391
5.9139225236149215,99.99999999998886,0.004429435775248614,0.05410189435943314,99.99967546171048,99.99999998814238,99.99999998910674,0.0005939326893065809,6.513795351057334e-10,1.6512011056703028e-9,0.0008639863711838675
5.91392255001349,0.0017072271023399494,99.9999999951654,0.04876490798277972,99.99967553154734,99.99999999996592,99.99999999997003,0.005926800373871537,6.513795351057334e-10,6.514890965884265e-10,0.005000692746669893
5.913922814563067,0.028395888736304713,99.99997802188594,0.06656434264830544,99.99969038463163,99.99994278927234,99.9999497025028,0.0004904619632735513,0.008444310455594708,0.01744989473953591,0.04291330573538568
5.913962649258298,0.056247889588232375,99.99999999999991,0.057501707571929316,99.99989187210183,99.99999999986791,99.99999999988385,0.016767199046109762,3.158480421650012e-8,3.158498681897127e-8,0.0004443358453210927
5.913962816441965,99.99988742410888,0.0671590121226522,0.16473821634872549,99.99999999996326,99.99999732936098,99.9999975464233,0.012256137947448344,0.015454195003165205,0.006972443441068779,0.016947502409023325
5.913964617674074,0.3258920377395292,99.99999999957656,0.006976391239746159,99.99983714514136,99.99999999380098,99.99999999454997,0.00654516237732223,0.03176459481048076,0.07344588633687617,0.12656477355438964
5.91396989079351,0.01624347245387592,99.99993282261515,0.062271081697291765,99.99999983432826,99.99909913611705,99.99920797189901,0.0003497603481478842,0.0010106028354987442,0.0019395816689773825,0.0003235424647724066
5.913978658666324,0.002452334285244683,99.999979872699,0.09271979206142464,99.99999999904844,99.99883697051371,99.99897747228994,0.007785319577580023,3.9387353028231296e-11,6.513795351057334e-10,0.006447277459768239
5.9139792982238,99.99998567880188,99.99999798692112,0.05897057815026716,0.014049133526955625,99.99999710407475,99.99999745394119,0.0004673264485651353,6.513977953528488e-10,2.6966732940237354e-10,0.000019858492116353614
5.913980821425479,0.0037770572318432238,0.0036122451291475573,99.9999977137024,99.9999978973251,99.99999725250345,99.9999974183655,0.02147753071916372,8.8164125123276e-10,6.25638064746949e-9,0.00045595924269378524
5.913980908476944,99.99999260584183,0.004441412431005767,0.05908574501625597,99.99999999995725,99.99999528760432,99.99999567085057,0.002820143346211561,1.6512011056703028e-9,7.301725014093115e-10,0.000044409889257772813
5.913981494431706,0.003150283116610506,0.004512132791921403,99.99999981385048,99.9999999722329,99.9999872860992,99.99998805362203,0.0013196730928897865,4.998925250351692e-10,6.513795351057334e-10,0.000032371824727480027
5.913981538138646,0.0034757105085037225,0.008277296985319574,99.99999999992208,99.99999999959027,99.99999836189689,99.99999846078967,0.003028842406958778,0.00004583589965911906,1.4466680777290796e-8,0.00019201891328188126
5.913981561613155,0.01530091530935972,0.009785413381013018,99.99999999998943,99.99999999999065,100.,100.,0.005259544434192845,3.873599558802457e-6,2.4677198515615496e-6,0.0012004875645540646
5.91398165905858,0.0022680866563407347,99.99999962404637,0.05888944461011397,99.99999706117883,99.99999723520706,99.99999756923103,0.004024572420752709,4.998925250351692e-10,8.454426851583164e-8,0.0000116005023134284
5.913982331937293,99.99999998383662,99.99999999773804,0.04483389796314805,0.002867318765023875,99.99999710761655,99.99999745706315,0.005729894846517614,6.239354300032284e-6,1.6512011056703028e-9,0.0017825718875984016
5.9139824193396,99.99999976440195,0.003964032475808417,0.05354793023278288,100.00000000000001,99.9999972932217,99.99999751335066,0.030079112423116266,6.513795351057334e-10,6.513977953528488e-10,6.062328219968108e-6
5.9141186015342,0.8573655823502158,99.99999999889026,0.8506369982621286,99.9999929692768,99.99999997455775,99.99999997763605,0.1179532996130953,0.06643130933757878,0.347498524057281,0.09093378925786705
5.914142061930452,1.2601257263390429,99.99999967619598,0.5362321453168954,99.99999987137228,99.99998787294302,99.99998933691631,0.1061742263999963,0.09189173121905427,0.0831497740582782,0.38152024365774784
8.864657410541263,99.99999981494176,99.99999991905861,0.12818209901104616,99.96554467916383,99.9997977665606,99.99982220649653,0.1268370712324352,0.010556945686129568,0.21895282832623764,0.03753905921019034
8.87073114850804,0.001121945050848274,99.9999190202077,99.99877075029158,99.99999999317097,99.99999649343697,99.99999684674383,0.0028274644680882353,0.0009902839303146218,0.004760653873398992,0.005079180315043899
8.870832180858672,99.99999999999943,99.9995325149965,0.21581108398611315,99.99966935572573,99.99999902045856,99.99999913885293,0.012225902458780875,0.029246639656725568,0.005948181611732734,0.05695592318650915
