ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211552485,0.0018670289925955168,0.5467858550309893,0.3420396924484925,99.99999971484525,4.316808444798704,4.138222505300952,7.335493366253874e-7,6.514160555999645e-10,6.513977953528488e-10,0.000014879382811223243
0.007438544211783497,0.0018482018111709425,0.54679907986093,0.34202817357483745,99.89684098416406,4.31680850595046,4.138222151010545,3.907449156434038e-6,6.514525760941955e-10,1.6512011056703028e-9,0.000025468969669955727
0.007438544212123116,0.0018577259857971032,0.5466796206074237,0.3421413054623941,5349.797005203529,4.316850617266824,4.138185950998144,6.565997075987446e-6,6.511786723874623e-10,1.6512011056703028e-9,0.000035968608875529875
0.00743854421256661,0.0018582464017342954,0.5469357415627297,0.3420060494056777,99.98462459491904,4.316813254712486,4.138212630778768,1.1542314008728358e-6,6.513795351057334e-10,1.651401968388574e-9,0.000013239786092189418
0.007438544212580429,0.0018627514892116093,0.5467869574307574,0.3419759097376088,99.98303112908489,4.316823686877506,4.138209819521124,5.810636111370603e-9,6.513977953528488e-10,1.6512193659174183e-9,4.476146207173811e-6
0.007438544212892518,0.001854704480503502,0.5467179962907002,0.3419958087365613,99.8902954802653,4.316825851984835,4.138210244748144,6.863463148118116e-7,1.1119029673597868e-9,6.513977953528488e-10,7.884130275412742e-6
0.007438544213064169,0.0018352926438063703,0.5466886267778293,0.3420262670280131,41.84133756926344,4.316816628374609,4.138219278296108,2.161152376649142e-6,6.513795351057334e-10,6.513977953528488e-10,0.000020080922278162635
0.007438544213151141,0.0018658232073672793,0.5467614520293822,0.3419640403945714,99.99998891851187,4.31681921541159,4.138215233619535,2.1615867704762426e-7,1.6510002429520319e-9,4.998560045409381e-10,3.337954708807824e-7
0.007438544213246041,0.0018634376132179269,0.5469627731210697,0.34199636125567395,99.99535237200254,4.316808696726925,4.1382159132005585,1.6007031493337438e-6,1.6512924069058806e-9,4.211178189787066e-10,0.000010287871419650094
0.007438544213312662,0.001864937827687095,0.5467298286873952,0.34197111917572715,99.98236002825959,4.31682303384405,4.138212875882096,2.2573769994905696e-6,1.6512011056703028e-9,6.513795351057334e-10,3.925986604290193e-6
0.007438544213516502,0.0018762559521696286,0.5467784768258491,0.34196108733585734,99.99828426242445,4.316799130504298,4.138233052473004,4.200068045689105e-6,1.6510002429520319e-9,6.513795351057334e-10,2.687037669689673e-6
0.0074385442136984175,0.0018056832074265252,0.5466653651066936,0.342029698893753,99.99999831144962,4.316813911390151,4.138222659901915,1.796991614035632e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000012275159486670512
0.007438544213790568,0.0017914160806926857,0.5466725531475763,0.34204139734827727,99.99998792060786,4.316846279584978,4.13819236846088,0.000025981046220277162,6.513795351057334e-10,6.512882338701557e-10,0.00004516067037032061
0.007438544213932306,0.0018300862575759145,0.5466339560698699,0.34204614789236515,15.995270930948315,4.316857652150245,4.138183406049179,4.076551242457549e-6,1.190695933663365e-9,4.998742647880536e-10,0.0000101705967479291
0.007438544213996353,0.0018602095224374757,0.546786270227431,0.34193896241601407,99.98619080543895,4.316802910878317,4.1382297313748335,7.733840709490586e-7,6.513977953528488e-10,6.513795351057334e-10,8.383791129888443e-6
0.007438544214213569,0.0018576316389698603,0.546754484491143,0.34195524052443255,99.9999996987804,4.316790814110619,4.138241808513277,2.241742737157979e-6,3.9387353028231296e-11,1.6512011056703028e-9,0.000011664974797880191
0.007438544214719034,0.001856288342454201,0.5465957636482777,0.34216355260241477,99.75871798484953,4.316843854162675,4.138195144181454,0.000014758705063834077,1.6509819827049163e-9,6.514890965884265e-10,0.00005587229059178377
0.007438544214760126,0.0018657494000725678,0.5466791638493115,0.3419490014532335,99.99586185519078,4.31682907919212,4.138209881644734,4.162530879777464e-7,6.513795351057334e-10,8.816777717269912e-10,3.550665435070834e-6
