Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	haldaneRatio_1	9.647742367224765e-7	9.307893278434371e-13	2.910135188383123e-6	0.00022214772430405517	1.31	1.3100029101351884
1	relRateFor_g3p	8.732883204132236e-6	7.626324905701491e-11	1.8280004105419856e-6	0.002010800451596184	0.09090909090909091	0.09090726290868037
1	relRateFor_g3p	7.458772709800776e-6	5.563329033646881e-11	2.349564102888113e-6	0.0017174311373330821	0.13680688860321005	0.13680453903910716
1	relRateFor_g3p	5.683445092885542e-6	3.230154812384475e-11	2.6272519433601094e-6	0.0013086530318382804	0.20076000891310186	0.2007573816611585
