ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211493829,0.00003799929852021587,0.00009049218102404073,0.001195895467192466,1.0874788620774198e-12,74.48220444130702,76.11425737368471,1.3100000584703557,0.01899999999987625,0.019000000000313728,1.2999335702640787e6
0.007438544211852743,0.00003799929662233534,0.0000904920658754539,0.001195895450044859,2.297241193291772e-7,74.48221112272054,76.11426004055843,1.3100000757964714,0.018999999999876234,0.019000000000138736,1.2999336189037007e6
0.007438544212707229,0.000037999292422505264,0.00009049214032547312,0.0011958948376894936,5.593951925564974e-8,74.48218839164215,76.11424038534192,1.310000051526624,0.018999999999876237,0.018999999999876237,1.299932865812841e6
0.007438544212808554,0.00003799931166537323,0.00009049199736283739,0.0011958949321416187,1.0457403820227675e-11,74.48222034251312,76.1142677062523,1.3100001837408919,0.01899999999978873,0.019000000000313717,1.299933669638575e6
0.007438544213053028,0.00003799929943874861,0.00009049212441643406,0.0011958963295539975,9.971722419436158e-13,74.48219632192571,76.11424579660017,1.3100000945463313,0.018999999999876234,0.018999999999876244,1.2999338254649874e6
0.007438544213277734,0.00003799929496625664,0.00009049200498938106,0.0011958956083441042,0.00007146293527423023,74.48224323808924,76.11429042226837,1.3099999758545322,0.018999999999876237,0.019000000000313717,1.2999339997894436e6
0.007438544213647232,0.000037999288338399706,0.00009049219935541988,0.0011958964879514643,8.813670288001964e-10,74.4821903373735,76.11424218017241,1.3099999917599459,0.018999999999832488,0.019000000000313728,1.2999339958384116e6
0.007438544213660869,0.000037999293027876215,0.0000904920408047674,0.0011958964063076441,6.065301912244133e-6,74.48221619630077,76.1142629586801,1.3100000204729287,0.01900000000031373,0.019000000000313724,1.299933997604405e6
0.007438544213741507,0.00003799929051165868,0.00009049204607028543,0.0011958964679559753,7.620354148963268e-8,74.48221290528501,76.11425969955522,1.309999948652767,0.01899999999987628,0.018999999999876196,1.2999339990112134e6
0.007438544213784176,0.00003799929104834963,0.00009049207905507988,0.0011958965058178875,2.0166990686360884e-6,74.4821958067623,76.11424337158773,1.3099999987760587,0.01900000000013873,0.019000000000313707,1.2999339684505505e6
