ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367908483865e-7,0.0018683694577207692,205.8941358682405,0.059012651838315604,0.014007875727170301,2.9319640994552433e-6,1.5171639863815664e-6,3.371528501675945e-7,6.513977953528488e-10,1.6512011056703028e-9,1.1765416911684393e-6
7.777367920250161e-7,0.0018685306480014704,205.89411123588286,0.05900061122060844,0.014012070875221735,1.7212165735642171e-6,9.357576857239627e-7,4.016251792545917e-7,6.513977953528488e-10,1.651146324928956e-9,4.310518430358829e-6
7.777367935948249e-7,0.0018675767275207953,205.8942187505124,0.05901490887743501,0.014009057468583117,1.0029636330916476e-6,2.9129459930088388e-6,1.718268784253973e-7,6.513977953528488e-10,6.513977953528488e-10,1.8651731556941495e-6
7.777367958563198e-7,0.0018698607830160466,205.89399641586178,0.05900635070109582,0.014015366145360975,4.240999628666072e-6,2.823808424705536e-6,5.098464483508725e-7,6.515986580711199e-10,6.515986580711199e-10,2.9013362920084157e-6
7.777367986347049e-7,0.0018689846614951373,205.8939523393335,0.0590135604400504,0.01401129514056963,5.440638664767699e-6,3.204356160206425e-6,6.042524411281147e-7,1.6512011056703028e-9,6.513977953528488e-10,1.0961098617760544e-6
7.777368008829219e-7,0.00186831043603703,205.894283162984,0.05901294570336364,0.013997055244719375,2.3353295643385277e-6,2.0754660682491323e-6,3.255313575952454e-7,1.6512011056703028e-9,6.513795351057334e-10,3.009557797941193e-6
7.777368025981163e-7,0.001867089730813814,205.89422062080493,0.05901873345385085,0.01401240103591569,2.0618939907464907e-6,4.131224383576367e-6,2.450495616432439e-7,1.6512011056703028e-9,6.513977953528488e-10,2.71783970084214e-7
7.777368039106919e-7,0.00186741458155511,205.89418322335868,0.059019164740620744,0.014012933689834833,3.0022198981440488e-6,3.6037630780451335e-6,3.716914308144974e-7,6.513977953528488e-10,6.513795351057334e-10,4.5138571578553554e-7
7.777368057223925e-7,0.0018673749610629501,205.89419678216794,0.059020879604783597,0.014008991392718642,2.6121427237233158e-6,3.7876591625234605e-6,3.118247136329216e-7,6.513795351057334e-10,6.513795351057334e-10,7.920101695861035e-7
