ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641998433,0.00003799929043515829,0.00009049214319551487,0.0011958964846975099,0.0002849600811401354,74.4821987794564,76.11424877063473,1.0510288654309117e-14,0.018999999999876217,0.01899999999983249,1.2999339905404344e6
0.007438585643617773,0.00003799929043692091,0.00009049222022827561,0.0011958966574029026,0.00028496004523579233,74.48218095516488,76.11423311085699,3.269865962891125e-12,0.018999999999876237,0.019000000000007487,1.2999338000526503e6
0.007438585643715258,0.000037999298451664254,0.00009049224029161274,0.0011958958913658442,0.00028495957548788455,74.48221071257844,76.11426533532091,9152.878110258893,0.019000000000007476,0.018999999999876234,1.2999334449983388e6
0.007438585646439787,0.00003799930441595454,0.00009049206553149017,0.0011958967302779702,0.0002849595134383561,74.48221902110048,76.11426628491353,2.9595012861836063e-9,0.019000000000007483,0.019000000000007487,1.2999331792614164e6
0.007438585646546033,0.00003799929051088667,0.00009049238458980793,0.0011958964423386279,0.0002849600580023892,74.48219303394605,76.11425173310269,0.6192798107220672,0.018999999999876213,0.018999999999876234,1.299934002243876e6
0.007438585646893266,0.000037999288723831633,0.00009049223796772254,0.0011958970311121261,0.00028495958006213493,74.48219459039015,76.11424715993142,1.3395205566264054e-11,0.018999999999876234,0.018999999999876237,1.2999332506493987e6
0.007438585648420936,0.00003799929078474758,0.00009049231030515069,0.0011958975006947262,0.00028496000184174123,74.48216944007115,76.11422342214753,6.590585479121227e-15,0.018999999999788738,0.018999999999876227,1.2999339758437737e6
0.0074385856491108,0.00003799928210516272,0.00009049210380167976,0.0011958910601144346,0.0002849601453855603,74.48228900764508,76.11434723283615,2.963730796681913e-10,0.018999999999876237,0.018999999999876237,1.2999351135029958e6
0.007438585649660559,0.00003799930547537489,0.0000904918720854426,0.0011958968614122383,0.00028495989768141406,74.48221320752582,76.11425312699765,3.942224424527349e-8,0.018999999999876237,0.018999999999876237,1.2999337582973947e6
0.007438585651564457,0.00003799928404524574,0.00009049248756744107,0.0011958966337511237,0.0002849600225442379,74.48221364016716,76.11427626241837,3.488138039731878e-11,0.018999999999876237,0.018999999999876237,1.2999338946380282e6
0.007438585652677503,0.00003799930776626927,0.0000904923661108459,0.0011958970865312243,0.0002849594287574587,74.48218656214398,76.11424353477183,6.68645219431484e-15,0.019000000000007483,0.01900000000000748,1.2999330090976236e6
0.0074385856534121535,0.000037999292122377286,0.00009049251477288819,0.0011958966320696558,0.0002849599051446215,74.48220640012461,76.11426985493709,6.574696625834862e-15,0.019000000000051236,0.018999999999876234,1.299933930676257e6
0.007438585655187978,0.00003799929186688718,0.00009049178209613415,0.0011958971563814252,0.00028495993144114236,74.48224361815451,76.11428051509385,0.00023274322973485057,0.018999999999876237,0.018999999999876234,1.2999338691957588e6
0.007438585655339221,0.00003799930737286619,0.0000904917534412281,0.0011958961133639377,0.0002849602420496067,74.4822605482787,76.11429825304559,9.443010749547683e-9,0.019000000000007483,0.019000000000138736,1.299934153610447e6
0.007438585660604538,0.00003799929725386419,0.0000904916912146726,0.0011958964014051358,0.00028496001151160694,74.48227091672351,76.11430617869486,7.383096326075677e-22,0.01900000000031369,0.018999999999876237,1.2999338669807855e6
0.007438585660686013,0.00003799927468636753,0.00009049169131137144,0.0011958963952633022,0.00028496002786333106,74.48227153380316,76.11430682151583,4.058172341884458e-18,0.018999999999876276,0.01900000000018248,1.2999339255878064e6
0.007438585660858701,0.00003799927271901319,0.00009049169032508457,0.001195896580219826,0.0002849601052199959,74.48226600131248,76.11430086979469,1.8554549836693767e-15,0.018999999999876237,0.019000000000094986,1.299934045854927e6
0.007438585660915148,0.000037999293288290145,0.00009049169488235376,0.0011958933770232104,0.0002849603515013123,74.4822941266654,76.11433431725165,1.2741451602003455e-15,0.01899999999987623,0.01899999999987624,1.2999343627160476e6
0.007438585660921022,0.0000379993123641694,0.00009049169083998705,0.0011958965887479973,0.0002849600523438463,74.48226602116613,76.1143008967105,3.842989003796062e-17,0.01899999999987624,0.019000000000138732,1.299933963362099e6
0.007438585660932938,0.0000379993042023448,0.00009049169094724844,0.0011958964521792924,0.00028495991743601886,74.48226911911372,76.1143042600095,2.3924088384019094e-39,0.018999999999876258,0.018999999999876234,1.299933741894613e6
0.007438585661026489,0.00003799929733422971,0.00009049169055751265,0.001195896643123291,0.000284959988562511,74.48226785088494,76.11430267918354,1.8292888660399496e-11,0.0189999999998762,0.018999999999876237,1.2999339703662044e6
0.0074385856612110566,0.00003799927767774889,0.00009049169070584244,0.0011958967035827321,0.0002849599976454202,74.48226764473908,76.11430238821718,4.504388178543019e-16,0.018999999999876237,0.019000000000313724,1.2999338628501568e6
