ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904649839,493367.30920119013,0.5468558062020686,0.34202863210506,0.013921080400385132,4.316814224020675,4.13821454951894,0.000010448155351920522,1.6513106671529962e-9,1.1446070699437284e-9,0.000015141721490897411
0.007438584905372166,3087.7226600977397,0.5468831977748748,0.34197452689046615,0.01401675471994615,4.316812826970217,4.138215863853294,2.26016348978268e-6,4.999107852822848e-10,1.6512011056703028e-9,3.359392460817066e-6
0.00743858490633259,528.6858127473025,0.546811240719745,0.3419525471347228,0.013997932771879868,4.316794288374548,4.138236335252357,4.514393659572276e-6,6.513795351057334e-10,6.513612748586178e-10,1.1375562145669817e-6
0.007438584906440969,10666.952048651223,0.5468420812376317,0.34195040982336267,0.01404197316878027,4.316793834121751,4.138235527879863,7.388019865095603e-6,6.515803978240043e-10,5.339478859056612e-10,6.327582875384846e-6
0.007438584906508479,5386.533900366287,0.5466913153311179,0.3420919290309566,0.013844890569373854,4.3168265393256045,4.138208653296647,3.561124067386237e-6,6.513977953528488e-10,1.651401968388574e-9,0.00003104337775852087
0.007438584906677453,636391.2356043917,0.5469605926296474,0.34197100821258597,0.014015698372506227,4.316798040640889,4.138226338530371,5.488386996785396e-6,6.513795351057334e-10,6.513795351057334e-10,5.438627097734951e-6
0.00743858490673662,352.67184503250166,0.5468652207096807,0.3419392537151712,0.014026766271776004,4.316794313192114,4.138234373301557,5.691015004457592e-6,6.512699736230401e-10,6.513795351057334e-10,4.920703513190244e-6
0.007438584906817395,99.9995131771718,0.5467605121308596,0.3419476232328694,0.014032329428828321,4.316796510555138,4.138236488616742,8.129451937745558e-6,6.513977953528488e-10,1.9085610285167985e-10,3.846107417532738e-7
0.007438584906838738,880013.9892297786,0.5470154092358772,0.34206062700338147,0.014118060918086496,4.316806382805575,4.138214494360044,7.2978677045496894e-6,3.9405613275346845e-11,1.6512011056703028e-9,0.00002712683033700376
