ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563948803,0.001866892022339245,0.5469171231111474,0.3421395010053654,0.014009309751757822,4.316839891116517,4.138186061612323,1.744032246864088e-6,6.513977953528488e-10,6.513795351057334e-10,99.99998207559489
0.00743858563988789,0.001838568145160752,0.5467337754092688,0.34212261506442343,0.014032712182343638,4.316846806392627,4.13818762225902,7.76989760063602e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99978628972657
0.007438585640131787,0.001862648503468589,0.5467047370729385,0.3421684875129498,0.014007854434333625,4.3168376852285535,4.138196217825631,6.621692337791122e-7,1.6512011056703028e-9,1.9092914384014208e-10,99.9997622266905
0.007438585640416151,0.0018541025800146162,0.5467055259244952,0.34210119583719173,0.01398492910950068,4.316824431947981,4.138209805899536,2.041065603214672e-6,6.513977953528488e-10,6.513795351057334e-10,99.99697843448489
0.007438585640579247,0.0018130669954890663,0.5466944640362222,0.34214914171944605,0.014023837222875955,4.316844085240885,4.13819117419733,0.000012361253072873261,4.211178189787066e-10,8.816777717269912e-10,99.99559739054092
0.0074385856409132315,0.0018713282322357682,0.5467506293282003,0.3422992605403575,0.01400079615481995,4.316837920409979,4.1381913096402885,2.9025843645492475e-6,6.513977953528488e-10,6.513977953528488e-10,99.99953499920224
0.007438585641085994,0.0017785180071950239,0.5468914361119014,0.3420279313779318,0.014043969987764951,4.316822964998568,4.138205064111095,0.00002072424288159435,1.6512011056703028e-9,6.511969326345779e-10,99.99990098462001
0.007438585641303416,0.0018659072655082152,0.5469995882094613,0.34207354385973193,0.014009607430230215,4.316828942981515,4.138194137825889,2.027602564218912e-6,1.651109804434725e-9,2.6963080890814244e-10,97.55214279859177
0.007438585641979063,0.0018613961668431458,0.5468247894746907,0.3419676141749309,0.014011176232636514,4.316797817020751,4.1382322116568035,6.963558991521637e-7,6.513977953528488e-10,1.1119212276069023e-9,99.99999793854732
0.007438585642296843,0.001816823713914733,0.5467549751116146,0.34198778439020106,0.014055493142804153,4.316798524011708,4.1382340061589,0.000014717147314226095,6.513795351057334e-10,8.816777717269912e-10,99.27237970429731
0.007438585642393077,0.0018585492724342491,0.5468338864173632,0.3419480299289763,0.014045239199299373,4.316806187095575,4.1382245647303755,4.7768887064754754e-6,6.513795351057334e-10,2.6961254866102697e-10,99.99972696309388
0.007438585642483322,0.0018593039419309454,0.5467921029609363,0.3419537619543089,0.01402283103812284,4.316798867741872,4.138232889478724,4.353212887704692e-6,6.515073568355422e-10,1.6512011056703028e-9,99.99993436791608
0.007438585642533271,0.0018870461021139298,0.5468382738659292,0.34193844288438496,0.014037430665121017,4.316812442256963,4.138218841170593,5.115368671481788e-6,6.513795351057334e-10,8.816229909856445e-10,99.99999982720117
0.0074385856428312025,0.0018984307874975628,0.5468297440994244,0.3419297629274401,0.014036524579618794,4.316813185897596,4.138218695157247,6.602838665986696e-6,6.513795351057334e-10,6.511786723874623e-10,99.99999946620275
0.007438585642869543,0.0018220611680119384,0.5466116941921234,0.3421033899994879,0.01397464597569745,4.3168568096067,4.13818387125205,3.715045353620329e-6,6.513977953528488e-10,6.513977953528488e-10,97.57628095319146
