ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367894538218e-7,0.000037999289872076077,0.0002753046439818631,0.0011992918762052068,0.00028496007635396445,71.40000254991945,79.39999894185375,1.3100000056534227,0.018999999999876234,0.019000000000313728,1.2999339951200413e6
7.777367910693698e-7,0.000037999289848734213,0.00027530464026558776,0.0011992918550809294,0.00028496007139360274,71.4000023066467,79.39999857303201,1.3100000050803051,0.018999999999876234,0.018999999999876237,1.2999339886547117e6
7.777367939079408e-7,0.00003799928990175242,0.0002753046645037129,0.0011992918250665451,0.0002849600778189028,71.40000283764466,79.40000005267521,1.310000006585481,0.018999999999876234,0.018999999999876234,1.2999339922166262e6
7.777368002315947e-7,0.000037999290283878064,0.0002753046228186756,0.0011992917952445463,0.0002849600804048868,71.40000353595026,79.39999942046155,1.310000009001605,0.019000000000313728,0.019000000000313724,1.2999339736587338e6
7.777368017949723e-7,0.00003799929006593852,0.0002753047604785725,0.0011992917632690496,0.000284960080288179,71.40000172407929,79.40000225072849,1.310000004172377,0.0189999999998762,0.018999999999876227,1.299934003141841e6
7.777368049599023e-7,0.00003799929025782815,0.0002753048478164006,0.0011992917597461131,0.0002849600720711268,71.40000053336306,79.40000397580054,1.3100000010685116,0.018999999999876237,0.018999999999876237,1.2999339910792096e6
7.777368061920803e-7,0.000037999289733023055,0.00027530462136421836,0.001199291775367313,0.00028496006621368884,71.40000440132914,79.40000036149766,1.310000010720949,0.019000000000313728,0.018999999999963733,1.2999339889540304e6
7.777368076804895e-7,0.00003799929020181436,0.0002753048550269986,0.001199291744681392,0.0002849600742092524,71.40000040662422,79.40000410844603,1.3100000012494946,0.018999999999933112,0.01900000000000311,1.2999340018547599e6
7.777368085579384e-7,0.00003799928987537249,0.00027530450683768497,0.001199291829574225,0.000284960058239662,71.40000565579628,79.39999768477266,1.310000012633338,0.019000000000313724,0.019000000000007476,1.2999339782084129e6
7.777368096452188e-7,0.000037999289378169606,0.000275304535085016,0.00119929178386582,0.00028496007934570374,71.40000561718902,79.39999869392616,1.3100000125911095,0.01899999999996373,0.018999999999876234,1.29993399996904e6
7.777368097250767e-7,0.00003799929037260502,0.00027530481441382916,0.0011992917433571709,0.00028496006682124825,71.4000016585824,79.40000408714306,1.3100000039340798,0.019000000000313728,0.019000000000007487,1.2999340001186996e6
7.777368101425903e-7,0.00003799929021417159,0.00027530482257591117,0.0011992917295073342,0.0002849600820787372,71.40000105261517,79.40000371823099,1.3100000022147404,0.019000000000313686,0.018999999999876237,1.29993400592552e6
7.777368102629809e-7,0.00003799929050437323,0.0002753048172507392,0.0011992917380678142,0.00028496006964201043,71.40000157560758,79.40000410156671,1.310000003572113,0.018999999999876237,0.019000000000313762,1.2999340048479678e6
7.777368103884314e-7,0.0000379992905237261,0.0002753048269448789,0.0011992917390789225,0.0002849600676815898,71.40000137694466,79.40000421702044,1.3099999989268734,0.018999999999876227,0.018999999999876237,1.2999340016751694e6
7.777368106694328e-7,0.00003799929024945041,0.00027530472433452913,0.0011992917537503097,0.0002849601079003762,71.40000197983986,79.40000128948746,1.3100000011590018,0.018999999999876196,0.018999999999876248,1.2999339953594964e6
7.777368113657814e-7,0.000037999290321221504,0.0002753048133732254,0.001199291733445779,0.00028496006890337986,71.40000169426112,79.40000410520506,1.3100000014304778,0.018999999999876217,0.019000000000313728,1.2999340031119057e6
7.777368178584685e-7,0.000037999290394145504,0.00027530494957889564,0.0011992917349265201,0.00028496009373777856,71.39999890675514,79.40000575037263,1.3100000065613508,0.018999999999876237,0.018999999999876237,1.2999340137976625e6
7.777368186257891e-7,0.00003799929051387754,0.0002753049535086034,0.001199291734686355,0.0002849600944431825,71.39999884492156,79.40000581892843,1.3099999817696764,0.01899999999996373,0.019000000000313724,1.2999339925159495e6
7.777368187112054e-7,0.00003799929056501244,0.00027530477129725944,0.0011992916978831691,0.00028496008819293826,71.40000213305497,79.40000317926516,1.3100000039642448,0.018999999999876244,0.018999999999876196,1.299934026189547e6
7.777368189136263e-7,0.000037999290323564844,0.0002753049064143168,0.00119929171743684,0.00028496007436363413,71.40000032749403,79.4000058517375,1.310000001973431,0.019000000000313707,0.018999999999876234,1.2999340137377975e6
7.777368215774582e-7,0.0000379992899630534,0.00027530477682536774,0.00119929172916317,0.00028496011844641176,71.40000100760662,79.40000207414047,1.309999999141038,0.018999999999876234,0.018999999999876237,1.2999340108942485e6
7.777368236611543e-7,0.00003799929067620649,0.000275304864470598,0.0011992916924707267,0.0002849600855920829,71.40000108108617,79.40000526480982,1.3100000037832595,0.018999999999876234,0.01900000000031369,1.299934020951431e6
7.777368248467319e-7,0.000037999290900573486,0.00027530490356407147,0.0011992917129238052,0.00028496009186696977,71.40000063123458,79.40000609684328,1.310000004235714,0.01900000000022624,0.018999999999876237,1.2999340416045692e6
7.777368271282657e-7,0.00003799929118270018,0.0002753046851176116,0.0011992916717158259,0.00028496007291033354,71.40000408039118,79.40000237985134,1.3100000115685537,0.018999999999832484,0.019000000000313728,1.299934000447952e6
7.777368273335772e-7,0.00003799929002742036,0.0002753046720832891,0.0011992916821870335,0.00028496006176886954,71.40000443125713,79.40000230026192,1.3100000097436397,0.018999999999876234,0.018999999999876258,1.2999339860506193e6
7.77736827410139e-7,0.00003799928973194412,0.00027530492784536204,0.0011992917127141478,0.000284960081603587,71.40000051263493,79.40000681154312,1.3100000360284318,0.019000000000007483,0.018999999999919987,1.299934038312039e6
7.777368278087214e-7,0.00003799929018552559,0.0002753047799800913,0.001199291704981225,0.0002849601150217319,71.4000019603824,79.40000327937462,1.3100000035117871,0.018999999999876234,0.018999999999876234,1.2999340180779523e6
7.777368280116911e-7,0.00003799929036471591,0.0002753049137313394,0.0011992916768235856,0.0002849600771258127,71.40000008155891,79.40000589331397,1.3100000001937553,0.019000000000313745,0.01899999999991998,1.299934002573126e6
7.777368281211857e-7,0.00003799929039756771,0.0002753048075250632,0.0011992916819236203,0.000284960098634316,71.40000181145373,79.40000410787724,1.310000003421289,0.018999999999876237,0.019000000000059983,1.2999340393596631e6
7.777368285265327e-7,0.00003799929030999096,0.0002753048129705466,0.001199291677585905,0.0002849600974630171,71.40000173061458,79.40000421418569,1.3100000030894905,0.019000000000182482,0.018999999999876234,1.299934034899783e6
7.777368288433433e-7,0.00003799929068791343,0.0002753046690075565,0.0011992916628463092,0.0002849600861599661,71.40000404942342,79.4000017970421,1.3100000074632538,0.018999999999876196,0.01900000000000748,1.2999340104452695e6
7.777368304202371e-7,0.00003799928953797341,0.00027530486816513156,0.0011992917663809857,0.00028496013538153103,71.39999774484303,79.4000015742477,1.3099999948547554,0.018999999999876234,0.019000000000051236,1.2999339989214155e6
7.777368305792569e-7,0.00003799929009167888,0.00027530492993366613,0.0011992916889587656,0.0002849600863196295,71.40000032764452,79.40000671373157,1.3100000008272032,0.0189999999998762,0.018999999999876227,1.2999340323854892e6
7.777368319757445e-7,0.000037999290179361036,0.0002753049517561761,0.0011992916895573714,0.0002849600861423175,71.39999996118404,79.40000706590789,1.3100000000731067,0.018999999999876237,0.018999999999876234,1.2999340327446745e6
7.777368326454583e-7,0.000037999289787858945,0.0002753047560809687,0.0011992916587411342,0.0002849600846301346,71.40000338476273,79.40000409875681,1.3100000073124305,0.018999999999876237,0.019000000000313735,1.2999340210112943e6
7.777368327614934e-7,0.00003799928964087157,0.00027530473569610184,0.0011992916723724707,0.0002849601004333113,71.40000333775394,79.40000331585145,1.3100000080966914,0.018999999999876234,0.018999999999876237,1.2999340397188494e6
7.77736832925914e-7,0.00003799928991104039,0.0002753048249896385,0.0011992916716495584,0.0002849600926206619,71.4000022652259,79.40000523637686,1.3100000050803053,0.018999999999832498,0.019000000000313728,1.2999340377133987e6
7.777368331262928e-7,0.00003799929003418459,0.00027530493885534897,0.001199291688519616,0.00028496009107529234,71.4000002196229,79.40000690520417,1.3100000004954,0.019000000000226232,0.01899999999991999,1.299934039688918e6
7.777368331283798e-7,0.00003799929125116644,0.0002753045429734528,0.0011992916739574852,0.0002849600908336493,71.40000570541588,79.39999922947369,1.3100000126212779,0.018999999999876237,0.018999999999876234,1.2999340117323508e6
7.777368337654718e-7,0.00003799929011810665,0.00027530492113142475,0.0011992916808853458,0.00028496009053728715,71.40000057064996,79.4000066891157,1.3100000012193371,0.018999999999876234,0.018999999999876227,1.2999340376535382e6
7.777368337714435e-7,0.00003799928995062668,0.0002753047544500393,0.0011992916491773097,0.00028496007870309917,71.40000332238665,79.40000398668897,1.310000008066528,0.018999999999876237,0.018999999999876237,1.299934008769071e6
7.777368338566048e-7,0.000037999290282419324,0.0002753048990714608,0.00119929166470251,0.00028496007428331063,71.40000099195929,79.40000641269891,1.3100000024107994,0.019000000000007487,0.01900000000009499,1.2999340132289494e6
7.777368359388224e-7,0.00003799929117591801,0.0002753045562830288,0.0011992916615309276,0.00028496008999208546,71.40000564228437,79.39999964152112,1.3100000123497977,0.018999999999876237,0.01900000000013874,1.2999340202629948e6
7.777368359930695e-7,0.00003799928967394011,0.00027530459972353736,0.0011992916626115385,0.00028496006656648145,71.40000581884878,79.40000135030708,1.3100000127117621,0.018999999999876237,0.019000000000313728,1.2999339902411087e6
7.77736838639978e-7,0.00003799928957809103,0.00027530480672471956,0.0011992916539167863,0.000284960093324413,71.4000027429979,79.40000515730964,1.310000006075715,0.018999999999876234,0.01899999999991998,1.2999340376236066e6
7.777368399407913e-7,0.00003799928985361251,0.0002753049307704671,0.0011992916721163583,0.00028496009600409086,71.40000055367665,79.40000701915594,1.31000000125553,0.01900000000005124,0.018999999999876237,1.2999340465433658e6
7.77736841276356e-7,0.00003799928968433695,0.0002753047568617822,0.001199291649652399,0.000284960097515833,71.4000036459097,79.40000442981537,1.3100000079157084,0.018999999999876234,0.018999999999876276,1.2999340392399346e6
