Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.23493203133485e-6	3.8874377435365316e-11	1.3051234997590866e-6	0.0014356358497349953	0.09090909090909091	0.09090778578559115
1	relRateFor_g3p	5.086935697895534e-6	2.587691479452392e-11	1.6024236978162687e-6	0.001171303370887911	0.13680688860321005	0.13680528617951224
1	relRateFor_g3p	3.487334332530345e-6	1.2161500746844868e-11	1.612073120743629e-6	0.000802985180898955	0.20076000891310186	0.20075839683998112
1	relRateFor_g3p	1.3866287607022798e-6	1.9227393200067403e-12	9.091483108014664e-7	0.00031928256169335263	0.2847472489508012	0.2847463398024904
1	relRateFor_g3p	1.1675289247059517e-6	1.3631237900250358e-12	1.040019107612089e-6	0.0002688338311295972	0.3868631798468568	0.3868642198659644
1	relRateFor_g3p	3.997362304941632e-6	1.5978905396968274e-11	4.602154607014075e-6	0.0009204309214028152	0.49999999999999994	0.500004602154607
1	relRateFor_g3p	6.827214124149883e-6	4.661085269699165e-11	9.638734627670509e-6	0.0015720365032494776	0.6131368201531431	0.6131464588877708
1	relRateFor_g3p	9.381420117110517e-6	8.801104341372591e-11	0.00001545071213582272	0.0021601751427251683	0.7152527510491987	0.7152682017613345
1	relRateFor_g3p	0.000011482187936742716	1.3184063981467994e-10	0.000021131157502685127	0.0026439064283993786	0.7992399910868984	0.799261122244401
1	relRateFor_g3p	0.00001308185033112308	1.7113480808590502e-10	0.00002600155800747128	0.0030122527235413683	0.86319311139679	0.8632191129547975
1	relRateFor_g3p	0.000014229897726890373	2.0248998931775978e-10	0.000029787351979337906	0.00327660871772717	0.9090909090909091	0.9091206964428884
1	relRateRev_e4p	0.00218638902274626	4.780296958785346e-6	0.00045651778967643886	0.5021695686440824	0.09090909090909098	0.09045257311941454
1	relRateRev_e4p	0.002074292074115469	4.302687608738255e-6	0.0006518637478110378	0.47648459406286214	0.13680688860321014	0.1361550248553991
1	relRateRev_e4p	0.0019180500521195354	3.6789160024357526e-6	0.0008846961940710829	0.4406735180281942	0.20076000891310197	0.1998753127190309
1	relRateRev_e4p	0.0017127778330798815	2.9336079054898145e-6	0.0011207794304086138	0.39360500743670473	0.2847472489508014	0.2836264695203928
1	relRateRev_e4p	0.0014630667273096143	2.1405642485604654e-6	0.001301085664279944	0.3363167476405972	0.38686317984685703	0.3855620941825771
1	relRateRev_e4p	0.0011862377209197472	1.407159930532876e-6	0.0013638431888347013	0.27276863776694016	0.5000000000000002	0.4986361568111655
1	relRateRev_e4p	0.0009092321449805651	8.267030934659594e-7	0.0012823108899772118	0.2091394363915266	0.6131368201531432	0.611854509263166
