ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639271672,0.0018527770950325976,0.5467851096667667,0.3421181695334395,0.01401216085384479,4.316842612697014,4.138189456369291,2.6374350879686117e-6,6.511969326345779e-10,6.513795351057334e-10,99.97191641999625
0.007438585639771345,0.0018535836872388182,0.5467326560665831,0.3421245503215357,0.014005421331843125,4.3168428021621,4.138191306600132,1.1891090826163898e-6,6.515073568355422e-10,6.513795351057334e-10,99.87298834364017
0.007438585640611433,0.0018481443755430228,0.5466937426107921,0.34211656409140506,0.013966564638981348,4.316847248209673,4.138188995176727,6.4896608019594845e-6,1.6512376261645339e-9,6.513977953528488e-10,96.72801314012212
0.007438585641968691,0.0018622957628568325,0.5468736615672103,0.3419663882359661,0.014008529945393968,4.316801981258656,4.138226397726921,3.4206658879477843e-6,6.513977953528488e-10,6.511969326345779e-10,99.99472378597814
0.007438585642039294,0.0018549088109389945,0.5468515856735195,0.3419647254722713,0.014017905164094296,4.316799132772541,4.138229960458142,6.851518148421369e-6,1.6512558864116496e-9,1.651109804434725e-9,66.22050480521676
0.007438585642262528,0.0018593818871153463,0.5468798689181804,0.3419606373082734,0.01401850560695539,4.316798411079717,4.138229545995969,4.746955178384989e-6,1.6510915441876095e-9,6.513795351057334e-10,1262.3672790225567
0.007438585642273834,0.001869053138170776,0.5468801821074758,0.34195197147177886,0.014071389784331948,4.316836017699495,4.138195160179816,0.000010243225555293806,1.6512011056703028e-9,6.513795351057334e-10,99.99983002188068
0.007438585642356301,0.0018644223294983688,0.5468065312105199,0.34194597756530815,0.014028846966352647,4.316810897260263,4.138221407297795,7.961363832817912e-6,4.999290455294003e-10,6.513977953528488e-10,99.99998440155574
0.007438585642418772,0.0019131261526016455,0.5468179939888406,0.34194217248404,0.014042623436361432,4.316826880135457,4.138206329116298,0.00001080735843480503,2.6966732940237354e-10,4.999473057765158e-10,99.99999999992552
0.007438585642852159,0.0018821810841595514,0.5468740714622797,0.3419409199139076,0.014036900705196998,4.316798787929791,4.138229860915079,7.001185483774344e-6,6.513795351057334e-10,6.513612748586178e-10,99.79726299871412
0.007438585643071826,0.001822451582188335,0.5466594359094773,0.34200250460038634,0.014056805150575401,4.316824488136428,4.1382137672363015,8.244229912825758e-6,6.513795351057334e-10,6.513977953528488e-10,99.3280915648108
0.007438585643124892,0.0018810865820842594,0.5469457515061338,0.3419483666035484,0.01402677795958955,4.316805443759202,4.138220631899672,3.90651156885225e-6,6.513247543643866e-10,1.6512924069058806e-9,99.99997896928875
0.007438585643173639,0.0018982023327969446,0.5467843835680337,0.34192956056733875,0.014080295442908062,4.316827856849572,4.138207086441937,0.000014878328408143106,6.513795351057334e-10,7.301542411621959e-10,99.99981816067009
0.007438585643366733,0.0018933334066325476,0.5467344393456317,0.3419283239145953,0.014037442760119053,4.316828042263888,4.138209000188783,2.28318909156416e-6,6.511786723874623e-10,6.513977953528488e-10,99.99999759596363
0.007438585644243137,0.00189368464307428,0.5469577991847075,0.34193599719620177,0.014026879649479154,4.316787212942005,4.138237153704949,8.309054089386727e-6,3.936909278111575e-11,9.603976970421072e-10,99.99999998976799
0.007438585644307117,0.0018770032280673026,0.5466601116670922,0.34196765857015476,0.014046050809345416,4.316796267903559,4.1382404187909465,3.1144225112342167e-6,1.6513106671529962e-9,1.6512193659174183e-9,99.99993907615632
0.007438585644325431,0.0018261167151498315,0.5465709295329212,0.3420909182471967,0.01402763847287892,4.316862766336419,4.138180343944247,6.92945414365301e-6,6.513795351057334e-10,6.513795351057334e-10,99.99990446865561
0.007438585644439754,0.0018757914799946004,0.5465951998903885,0.34204228273737003,0.014033320157062119,4.316881518164311,4.138163153918629,3.5132026211009247e-7,1.6512011056703028e-9,2.6961254866102697e-10,99.99999963431758
0.007438585644504478,0.0018870907023573673,0.5470180366394858,0.34199394163525265,0.014085565428877818,4.316782146736892,4.138238086318672,0.000017155585061112615,6.515073568355422e-10,8.8164125123276e-10,99.95501764534163
0.007438585645455721,0.0017985226361733465,0.5465469456360335,0.3421076234514558,0.01393516948169696,4.316837327060181,4.138204351584532,5.8633571619661745e-6,1.6512011056703028e-9,6.513977953528488e-10,69.6966290117132
0.007438585646005616,0.0019312378444040605,0.5470043824975892,0.34192541621369593,0.014058876548631985,4.31678429872796,4.1382381392028105,0.000016870064005628657,1.6510915441876095e-9,1.6512193659174183e-9,99.99989581990857
0.007438585646286621,0.0018469275220550183,0.5465669492795956,0.3419774846868004,0.0140058140020041,4.316817646561134,4.138224400594251,4.677526135717271e-6,6.515073568355422e-10,6.513795351057334e-10,99.99999874167744
0.007438585646501809,0.001817121518359055,0.5465559583418893,0.34200861518750225,0.014041307140817865,4.316877399378451,4.138169276786945,0.000011619820525624152,6.513977953528488e-10,1.6512011056703028e-9,99.99993490568755
0.007438585646547355,0.0018096390756023593,0.5465504832680534,0.34201717841869916,0.013927315729725736,4.31683429937676,4.138208925594753,0.000018219030609867037,1.6513106671529962e-9,6.514160555999645e-10,93.06206760419687
0.007438585646701582,0.0018094144723516364,0.5465382524977892,0.3420633952787004,0.014018622977889268,4.316890225948793,4.138157045816,0.000012301385728542804,6.511969326345779e-10,6.514708363413111e-10,99.99988277340843
0.007438585646719213,0.0019449088227516814,0.547091313406958,0.34198599603503826,0.014074105345911461,4.3167937074528995,4.138224613907701,0.000015364173834798024,6.513795351057334e-10,3.933257228688466e-11,99.99794196185596
0.00743858564793074,0.0018312789613164758,0.5465476391632702,0.3419959193804049,0.014137354872826746,4.316871990798161,4.138174861697467,0.000010125442520060387,6.513795351057334e-10,6.511969326345779e-10,99.99935023486
0.007438585648132421,0.0017970802341993465,0.5465135957181692,0.3420042480826619,0.013959838540068315,4.316832732283733,4.138212162383037,0.000013187881016237656,1.6512011056703028e-9,1.6512011056703028e-9,99.99963231313829
0.007438585649432204,0.0017753359269946157,0.5464865557968357,0.34200893717890496,0.014042262925558022,4.316848673606407,4.1381985266947865,0.000017652594483703885,6.513795351057334e-10,6.513977953528488e-10,99.994023056628
0.007438585651803025,0.0017388129369586556,0.5464556017231673,0.3420174747211782,0.014098458288648143,4.316839016243498,4.138208493696595,0.000013457283362300978,6.513795351057334e-10,2.3690844607708523e-10,99.9999683080985
0.007438585652110494,0.0018597467378195624,0.5464625939010453,0.34195638983435495,0.014061207109126058,4.316889066940262,4.138163520152436,0.000011171167095695021,6.513795351057334e-10,6.512882338701557e-10,99.9999791352492
0.0074385856538384835,0.00176462361014105,0.5463982182751306,0.3420320764917991,0.0140081279289918,4.316851763985632,4.138198830516901,0.000023703789160508378,2.6961254866102697e-10,6.5143431584708e-10,99.99997495381604
0.007438585654619767,0.001835921624741032,0.5464276467534359,0.34198185812016496,0.014111813771113401,4.316900284676315,4.138154105843521,0.0000392715719146833,4.2113607922582214e-10,6.515986580711199e-10,99.99999999976498
0.0074385856546631095,0.0018680271196543801,0.5472639981379506,0.3419608303454468,0.014075509560151018,4.3168057995264775,4.138206926598512,9.207062372896973e-6,6.513612748586178e-10,1.1118847071126713e-9,99.94040507767635
0.007438585654800348,0.001865459944644768,0.5472529701634763,0.3419782293214603,0.014010062233088448,4.316789171731488,4.138222288315555,0.0000755073743648882,6.513795351057334e-10,6.513977953528488e-10,99.99994850434747
0.007438585654982463,0.0018793462551019427,0.546420333122037,0.34193762479463036,0.01405360785349051,4.316893485445308,4.138161602845003,0.000010627405622187778,1.6512924069058806e-9,1.6512011056703028e-9,99.9999966255583
0.007438585656578536,0.0018642362978811974,0.5472827446617127,0.3419879982694264,0.01396648730833748,4.316756122932733,4.138251222527595,1.0559109312104636e-6,4.998925250351692e-10,6.513795351057334e-10,99.99999970543786
0.007438585658356513,0.0018118623304485273,0.5463568763124389,0.3419786572528052,0.014040031567717687,4.316907311795296,4.1381506325110315,2.747959213867513e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99999823971868
0.007438585658746821,0.0018694485988446465,0.5463812033480204,0.34191687809659677,0.014113530590835546,4.316898787297044,4.138158787244241,0.000014777014760256374,6.513612748586178e-10,6.513977953528488e-10,99.98471469675403
0.007438585658821837,0.0017715983327718384,0.5463751623168409,0.34200167829998673,0.014077543783958481,4.316931568786616,4.138127095080224,0.00002054003606724607,6.514890965884265e-10,6.513795351057334e-10,99.99994008557526
0.007438585659006633,0.0017396629034039095,0.5463340268025813,0.34212135776543484,0.013908608903425435,4.316894999397163,4.138159831476334,0.00002834810427111668,1.1118847071126713e-9,1.6511828454231873e-9,99.99891789702114
0.007438585659139382,0.0018651275640123905,0.5463670488314919,0.34194623706734534,0.014070053658654562,4.316917196307154,4.138141824549881,0.00002214067968828573,4.999473057765158e-10,1.6511280646818405e-9,99.99956634125488
0.007438585659292654,0.001894986959600983,0.546369954735784,0.3419222214387753,0.014068153464166936,4.316910481232649,4.1381483900885225,9.971520521927564e-6,3.847616669716558e-10,3.9387353028231296e-11,99.999999681098
0.0074385856596947434,0.0018837777721327895,0.5463444404110483,0.34199126347162645,0.014044077904950434,4.316926016392537,4.138133686252276,3.1834997403279013e-6,6.513977953528488e-10,6.513795351057334e-10,99.99998891684521
0.007438585659711945,0.0019157705989497425,0.546368955970354,0.3419129355741092,0.014083888745825552,4.316906022333049,4.138152727652511,0.000011829706595132373,6.513795351057334e-10,6.513977953528488e-10,99.99995965535426
0.007438585659966892,0.0017289031162026358,0.5463194767896247,0.3420681240819507,0.013966359200302213,4.31689223202983,4.138164114335298,0.000028732636049884865,1.6511828454231873e-9,6.513977953528488e-10,99.99984943628289
0.0074385856604399555,0.001865604085275674,0.5473486794203452,0.34196248599713674,0.014009875866457562,4.316791788902545,4.138216277410465,0.000046941815981378816,1.651401968388574e-9,7.301542411621959e-10,99.99995175334479
0.007438585660488893,0.0017579352681727984,0.5463025787603495,0.34204311690510203,0.014029583215864295,4.316880226540761,4.138176378630858,0.0000228195963058669,6.5143431584708e-10,1.6513106671529962e-9,99.99999999983558
0.007438585660688991,0.0018670902838639155,0.5463360522472803,0.34194899139660784,0.014068530971893678,4.31691212070128,4.138147706790644,1.3871314105832851e-6,3.9405613275346845e-11,1.6512011056703028e-9,99.99998439793752
0.00743858566097319,0.0017698823669563884,0.5463103137346829,0.3420029113275376,0.014046333164940675,4.31689656682924,4.13816190534368,5.075873072154708e-6,6.513977953528488e-10,6.495535103941789e-10,99.99996030813688
0.007438585661535572,0.001775667798961418,0.5462970757351794,0.3420344106817513,0.01400514088636482,4.316903902563403,4.138155034808238,0.00002027984402969522,1.651073283940494e-9,4.999107852822848e-10,99.99999999736617
0.007438585661642879,0.0017810461759272726,0.5462936181202162,0.3421232397783903,0.014007538639185309,4.316921455570358,4.138137144094397,9.888275965641229e-6,6.514160555999645e-10,6.512882338701557e-10,99.99999979737547
0.007438585661792342,0.0018674703569449562,0.5463282042244965,0.3421112954435101,0.014007765949912354,4.316962880043054,4.138097908101967,1.2259506048157621e-6,1.1906776734162493e-9,9.604524777834538e-10,99.99996149374049
0.007438585662775761,0.001828423819481514,0.546300384641545,0.34198954843670176,0.014052188633778759,4.316924307955642,4.1381371080028355,1.8553425123642427e-7,8.816595114798757e-10,6.514525760941955e-10,99.99994674843778
0.007438585663426047,0.001865036963264144,0.5463043639081411,0.341985730907582,0.014056947106326132,4.316938415987697,4.13812406128659,9.964612646468465e-6,3.9405613275346845e-11,6.513977953528488e-10,99.99951493373979
0.007438585663865502,0.001858540459315001,0.5463351026158146,0.34207922669698027,0.014029510309259838,4.316985930511155,4.138077128668919,8.04929405571723e-7,6.515803978240043e-10,3.9405613275346845e-11,99.9998375182763
0.007438585664588664,0.001802093409878506,0.5462566494457927,0.3421501608571102,0.013930786602213335,4.316920962227639,4.138138543826109,0.00002038806550219114,1.6510002429520319e-9,4.999473057765158e-10,99.99808906452365
0.00743858566471069,0.0017743011183447709,0.5462532961302652,0.3420918732581332,0.013955464741272433,4.31691388832354,4.138146431141905,2.2670706024931343e-6,6.513977953528488e-10,6.513977953528488e-10,99.33200663857767
0.007438585664897519,0.0017841416490595352,0.5462627423200568,0.3421981392767054,0.013961637146200918,4.316932625156632,4.138126547405141,0.000018292712993216958,7.301542411621959e-10,7.572524478816652e-11,99.99999999785454
0.0074385856652249204,0.0017789761480216748,0.5462592372051271,0.3421415022299276,0.013962361708127275,4.316934525912148,4.138126158369248,0.000022154148914020483,6.513795351057334e-10,6.513977953528488e-10,99.99926986722194
0.007438585665913137,0.0017811513045923202,0.5462416951729978,0.34203086069200395,0.013934482550735134,4.316896870764134,4.138163854329008,0.000028373432967000357,6.513795351057334e-10,8.816229909856445e-10,99.99918797478753
0.007438585665920279,0.0017572279701616913,0.5462458871781753,0.34203279161995115,0.013951770697351472,4.316902637464432,4.138158340960331,0.00002646919445288479,6.513977953528488e-10,6.513795351057334e-10,99.99999995441968
0.007438585665949063,0.0017370602953833772,0.5462630707891036,0.3421576681062005,0.013949002868724816,4.316937309719609,4.138123095956582,0.00003125396794633119,4.999107852822848e-10,6.513795351057334e-10,99.99986036205723
0.00743858566688669,0.0017991651628589008,0.5462460964056284,0.3422199269657267,0.01391538049660289,4.316935097506959,4.138124494509167,0.000025806049765291267,6.513795351057334e-10,2.696855896494891e-10,99.99168966408936
0.00743858566738447,0.0017949311097151723,0.5462445625887753,0.3422371093989012,0.013939754099629874,4.31694163045089,4.138118186188178,0.000021553174020760762,2.2357846568273712e-10,4.2113607922582214e-10,99.99935032602399
0.007438585668038043,0.0017772633993086873,0.5462289040116235,0.34217422790557644,0.013927298609070209,4.31693445512,4.1381267720812955,0.000028083307214909357,6.513795351057334e-10,6.514890965884265e-10,99.87591234414937
0.007438585668279452,0.0017628871089123235,0.5462206784355661,0.34204085255728545,0.013936341532910202,4.316910489569067,4.138151991175092,0.00003060463851810673,6.513977953528488e-10,6.513795351057334e-10,99.9995016500662
0.007438585670670133,0.0017099437420194316,0.5462096578987188,0.342076795786563,0.013899983078533263,4.316918383482036,4.138144421150775,0.000039858731073974806,6.513795351057334e-10,6.514525760941955e-10,99.99931554515462
0.007438585671959857,0.0016942800486360605,0.5461920912077362,0.3421427707135639,0.013909755707830802,4.316923416851855,4.138139106186105,5.803489936285503e-6,6.513795351057334e-10,8.816229909856445e-10,69.89522085773216
0.0074385857059605385,0.001745790497007159,0.5462104817180241,0.3428051055440818,0.014010053438325742,4.316993680867185,4.1380595912682825,0.00007525668778567469,1.6511828454231873e-9,1.6512011056703028e-9,99.9965772036282
0.007438585737429359,0.0019720296315378248,0.547876661110786,0.3418863916053898,0.013952800142064426,4.316594529603281,4.138377426485638,0.000029004684947289288,8.816047307385289e-10,1.6512011056703028e-9,99.99998330954175
2.9478004082214526,99.60728605822825,1.5928889319801423,1.8713371473426557,0.5181840327136006,4.0751689136520355,4.3645816259153385,17.462335185790163,3.9387353028231296e-11,6.513795351057334e-10,98.96879202689847
2.9643957361555846,99.99981742032,0.5467303317464817,0.3427130910605022,0.013834597888656928,4.317298837568318,4.137759721791119,0.0024253538712750776,6.513247543643866e-10,6.515986580711199e-10,99.99977801121761
2.9644047945053345,99.99986249191132,0.5450400717516602,0.34177645085014163,0.014155290613476795,4.314038516348421,4.140845488110891,0.060442189626590745,6.256362387222375e-9,6.513795351057334e-10,99.99892863063657
2.96441467958301,99.99992013959358,0.5464618160089204,0.34180986360823434,0.01422883714505944,4.316890141950082,4.138165703140194,0.012690036574145849,6.514890965884265e-10,6.514890965884265e-10,99.9999998601171
2.9644221113935583,99.99996068709915,0.545902095875015,0.3424470008232737,0.013722120263881796,4.3171417280498146,4.13794391988112,0.0002673674799793761,2.9539966963760007e-9,1.4209576497903915e-9,99.99972643971957
2.9644252580473376,99.99997769557953,0.5464482472106154,0.3421418171275943,0.013853427542870852,4.3169092597723075,4.138141582908973,0.008600284162166908,7.574350503528206e-11,1.1119029673597868e-9,99.9912237231431
2.9644254081475405,99.99997859363032,0.5462257597642466,0.3422259304209285,0.01387156357457931,4.316979724155813,4.138084194166889,0.0006509469226071657,6.513795351057334e-10,1.6512011056703028e-9,497.95103860912235
2.9644257124060367,0.0018103294653557607,0.546586192187674,0.34203015525298724,99.9999803791984,4.316897655951575,4.13814895502029,0.008819824125881646,3.0585019166429786e-8,6.515803978240043e-10,99.98411978145319
2.96442604035574,99.99998200922408,0.546222956061941,0.34176209196608737,0.013950505360451277,4.316886377545679,4.138180026524171,0.004078458809623692,3.944213376957793e-11,1.6512924069058806e-9,99.9849876090641
2.964426340504647,99.99998359255689,0.5399291122181304,0.34248137273375645,0.013806642314108802,4.317254062615642,4.1380860347217485,0.006528867229902525,5.256577337152037e-9,6.513795351057334e-10,198.45406518546503
2.9644263994400433,99.99998395624824,0.5458722178468252,0.3417422408329622,0.0139096144065007,4.316916474496126,4.138167244231717,0.004407611584786796,6.513612748586178e-10,6.515986580711199e-10,99.71488498906638
2.9644264288208824,99.99998413608313,0.5461035012219206,0.34112138337203374,0.013823186969123399,4.31692322061882,4.138164816014505,0.0011295510908634113,6.514890965884265e-10,6.514708363413111e-10,99.9697859147995
2.9644273978043234,0.0018708918729416011,0.5507700916887155,0.3419849222905017,99.99998960132845,4.316639160351906,4.138215096775572,0.0036027135337438846,4.0795145039851384e-8,1.651109804434725e-9,99.99991200733946
2.964427409327825,0.001836616711568526,0.5468207159044757,0.34205455040065497,99.99998856172296,4.3168198849028085,4.138210237927955,0.031484341138168795,1.6512011056703028e-9,2.237446339314886e-8,99.99899232401698
2.964428210620896,0.0018654635755451158,0.5525485867371139,0.3412263764595724,99.99999402230358,4.315709310677151,4.139012560218767,0.00001328228673781538,1.2164319259480146e-8,1.6509819827049163e-9,84.8245366840402
2.9644282658187686,0.0018883220315849434,0.5462077606067617,0.34198847433976337,99.9999943364791,4.316877388075945,4.138184063957504,0.000035244688829853214,6.513795351057334e-10,1.651109804434725e-9,99.99999264822762
2.964428381359035,0.0017068880265273371,0.5515434017613615,0.33937016551722327,99.99999495232757,4.316315068631011,4.138537073513721,0.0005686300069992684,7.301177206679647e-10,1.6512011056703028e-9,99.96043748940386
2.9644284162348926,0.0018078040097859517,0.5464654504017981,0.3337315930203434,99.99999491268233,4.316823977342739,4.138399403887367,0.013783628927613586,1.203860111013904e-7,1.733450919355325e-7,99.99992537164097
2.964429168588593,0.001883498185744426,0.5468422731700723,0.34182918700116355,99.99999923956094,4.31694680409335,4.1380975452236575,0.0007929476503569245,3.207107277116238e-7,1.6512011056703028e-9,99.9875519505574
2.964429184903841,0.00184677056699255,0.5584570592085847,0.3426682101022497,99.99999908608828,4.315620478256555,4.138819887613078,0.01301604352035115,5.120298008686713e-6,1.651146324928956e-9,99.97663088635848
2.9644292148899516,0.0018621094411085865,0.5480409259425846,0.34199235795378835,99.99999948762702,4.316747851262783,4.138227494241053,0.0018001996187372092,7.302090219035425e-10,6.513795351057334e-10,99.99997195243127
2.9644292372969216,0.001893497726976389,0.5460415645801846,0.3420014614665453,99.99999961329193,4.316880672952908,4.13818761420168,0.00010069307221784651,6.513795351057334e-10,6.514708363413111e-10,99.99999989375017
