0.007438585642862749	46.19168456977546	210445.09396873042	44981.15388715898	1.2834439045073757e7	20617.45987847391	1.5358013515679182e6	337.0133585066407	15.474385086335353	2.579927703164294e8	138400.17382585374	6.69079513145846e6	3674.7895299323395	0.00040723646598058756	0.021433498209644224	0.8380809765405156	44.1095250813874
0.0074385856429611845	38.988286790245816	186146.23407912886	43471.55081726209	1.1836037837352706e7	1.2713663054755798e6	1.5235581428644012e6	148448.75422555264	14.168498430137252	9.926636904012914e8	3.468868917964042e7	1.0588204928602797e8	2.6696293520164825e7	1.8891478209249336e7	9.942883268090733e8	1.8797890513655882e7	9.89362658619912e8
0.007438585643318689	752.6279056893634	2.6180852926407144e6	38142.565130010116	1.4253702897093637e7	2.1452084827233395e6	9.999331351414273e8	41.914435952299435	14.872360957719664	8.244400199454239e7	5396.536356236497	1.6552100998226048e7	1540.7399965506518	20.480386298048714	1077.9150683253747	0.2402110432078749	12.642686484707351
0.007438585644695249	54.791766504905944	49844.81903940159	696599.0304388581	9.954040041476704e8	134.99793064285822	3.9140521675019795e6	7.117327946352038e8	10762.865675612604	5.41002555261886e7	14.888750512796209	1.1966001092299865e8	9.993778380756867e8	2.1878843773310783	115.15180933449498	0.0021235273765772807	0.11176459876589455
0.007438585645068898	43.22543556644069	198243.21722785654	33172.003964934585	9.402299688788448e6	1.9920806577071613e6	9.564088541013842e8	527.8791183770763	14.35988824375219	4.694934171983249e8	39337.33864285944	9.999998325560244e8	920918.3897495207	0.0001722696345845939	0.009066822872932423	0.0009856145175000267	0.051874448288618515
0.007438585645742136	39.07447267858826	186453.3024912409	53756.64756385477	1.4644562511440022e7	5.962291173767651e8	3.2054096472456492e6	20452.690340432157	14.0991876353838	3.166917357940501e7	2.4654549726041174e8	8.630709317945635e8	3.014548323364307e7	0.16014914356288398	8.42890229278005	24.080939965571165	1267.4178929330546
0.007438585646620892	278.6488474352509	246268.13686797267	70386.56166735967	1.0352852056138724e8	50.250215876590275	1.426218213930461e6	576.889045070659	70.10740597539734	1.718318562585655e8	46.93106121808579	2.3387120555963868e8	250178.75367617805	5797.693102332688	305141.74222299736	1.3478040293005589	70.93705417352234
0.007438585646726914	39.92911286722351	189447.12116058372	50569.158952752856	1.3855066099899054e7	8.117371282749366e8	4.6098252814578646e8	2202.585721166097	14.098168594459539	2.499399482291951e7	1.8315484484985082e6	9.999997193839934e8	3.7832781134467926e6	13.107138686530156	689.8494045587126	2.207975531309825	116.20923849048012
0.007438585646944346	4219.100413000977	5.032320662446819e6	495409.39549306064	5.399293285033271e8	44932.67414758785	7.838162556939325e8	39.76188739666865	41.89315070886428	3.793675951605369e7	22.751500305408705	3.399724133172371e8	31082.504374988475	0.0071817372196451325	0.37798616945746916	0.11233372643670568	5.912301391403233
0.007438585647012599	38.97347234480677	184828.3444053511	32834.17316700345	9.000111801069727e6	4.054606934633755e6	9.918597245713904e8	1.0577314526147775e8	15.72612514562579	9.324037837179074e8	158545.96977324368	6.136824253674425e6	9.999878196753474e8	1.8999989490903787e7	9.999994468961891e8	0.1371332894819945	7.217541551681077
0.0074385856471177085	38.97632958775334	186108.83500669932	36995.43299028303	1.0071712932446025e7	9.999984978867153e8	3.984199546015036e7	643745.527579703	14.09985936333341	7.902537817907096e7	8.307020658279656e7	8.116599184669007e8	8.916678283175434e8	1.259868394103146e7	6.630886284796606e8	897068.4778280949	4.721413041231254e7
0.007438585648082736	43.99274601358054	203699.65712977888	55528.263551100266	1.5589282031414384e7	9.999994674122107e8	2.8107135100118187e6	451.02750197166625	14.09786034003732	3.228381452931558e7	4.6647719411869437e8	9.999977673008584e8	793846.4074225662	468523.3302530315	2.4659122645057023e7	1.0000004980723058e-6	0.000052631605160831255
0.007438585648272306	39.038697218482106	186327.770921661	102976.07639650178	2.8046269873436123e7	5.528530654580114e8	2.9533683516422845e7	31627.87720328029	14.11086646327097	1.3179946449480135e7	1.0328615292705733e7	3.895098112997973e8	2.1015934849285394e7	1.8987318122056898e7	9.993325327463462e8	5672.551389883	298555.33630470216
0.0074385856483113605	44.43277329743644	189281.55779935906	49295.26257737681	1.5042553442218544e7	106190.80888603964	2.8649874268954325e8	430.58754211106844	15.70688614807981	2.924078669939421e7	404.95928665943984	9.999994678496996e8	739372.0602046305	1.899999002026782e7	9.99999474734428e8	6.729800794215099e6	3.542000418031019e8
0.007438585648400871	8779.408445283914	2.4124816459730662e7	43349.33415620193	2.0507130579229143e7	251.63994789081877	1.8110220076951054e6	46.45409589375146	18.049583448834074	3.3854233280752987e8	1133.7594600199457	2.5843194493805212e8	27809.998567273185	2.6957736521095186e-6	0.00014188282379616217	0.0024634123863995377	0.12965328349346736
0.007438585649456634	990.2018965325914	3.2105514530985514e6	43352.84894725244	1.7381338196350817e7	949247.7897676431	1.5884851625915626e6	41.37286661611848	19.554904544768217	7.752828335669119e8	1.3175490064225841e7	2.0954877043183406e6	157.10309666533348	3.6697223303477927e6	1.9314328054587877e8	0.16079562716640355	8.462927745596854
0.007438585649457215	38.978787395017044	186117.37503694766	88818.20840864879	2.4180455545870654e7	3.717429054296876e7	2.0479057394312571e6	381015.0363061145	15.255180007135602	1.9536844774057977e7	1.4852512542243399e7	7.664440258824879e6	4.6061993792158505e6	80.49358863563323	4236.504664963375	0.06200996984032593	3.263682623173763
0.007438585649568822	3084.0757957290457	9.995567274556136e6	2.0806136196355328e6	8.345079332008944e8	5.3038949058039136e7	950153.4401952169	39.71260297457328	18.796254209665065	2.1940259470277227e7	3.4816066930360444e7	2.3385447323899707e6	175.15228613108133	5.896544859273739e6	3.1034446627244145e8	1.8989824267533198e7	9.994644351398345e8
0.007438585650067692	38.99364999291321	129424.66252146472	51954.23927586344	2.0347870158128854e7	84736.22999083133	9.253260962316006e8	952422.4760222785	24.107278447143397	3.405198337128823e7	90.78087588520205	6.734624213505093e8	9.210167289800059e8	1.0000025169128804e-6	0.00005263171141681023	1.0013678585272114e-6	0.00005270357150056194
0.007438585650265672	1562.0996493221005	4.954426738754106e6	33903.66434649153	1.3895795079812525e7	337012.85428424063	8.543605249771942e7	40.48781991454267	20.036615874129712	3.61844813858359e8	39706.965142246125	2.024418576805083e6	148.1873764114495	1.1857112622261941e6	6.240585590561135e7	4.875907912612788	256.62673224444995
0.007438585650791977	54.8523124469346	228048.22938750125	57683.55842376175	1.803605504299528e7	1245.7652930294273	2.7100496642577723e6	192.71491489234197	15.181675872914722	3.391847380827331e7	568.5647628087814	9.999998945876595e8	350801.06137773406	783.6216588550467	41243.24520221619	462.81459599622804	24358.66294732859
0.007438585652318165	93.74922827744383	266251.04046434566	85217.61609287113	3.9005591088407665e7	66.70529291279075	968166.8612998952	2.0135998849210152e6	22.503425702037188	6.3131947189021155e7	108.35202232363649	1.0431640313144363e7	3.776152861863168e7	0.026637670045251	1.4019826339600268	0.024263020236029675	1.2770010650419286
0.007438585654874357	39.1583675767832	186168.04880991057	46313.39240802342	1.2663312361022184e7	8254.853484900885	1.2870725300398963e6	6.2277703940982865e6	14.247486156632169	8.799535531289598e8	235342.9555115847	8.504347346837686e7	8.983598112443553e8	0.20036038985178817	10.545283676527156	0.006786527150165501	0.35718563948554405
0.007438585655117945	158.47350207124916	407296.14589090773	54421.04489561	2.7525457986601766e7	5723.484951949131	3.527393759744252e7	63.38126067262119	34.11270772994224	4.1928743190598056e7	153.36513916625387	1.3650888477096458e6	113.38287858456557	6.855390844982586	360.81004447262546	2234.2012821153717	117589.54116202529
0.007438585657765509	38.975206701618966	186061.84892800517	33293.88333726598	9.066023634291548e6	9.273523856425688e7	7.729852619805824e8	996033.1043283225	14.108200353633384	3.8287218075685483e8	1.9233178914140149e6	5.885320176839564e8	9.99997103237019e8	2.811368492372852e-6	0.00014796676275742973	32.31780002738608	1700.936843518549
