Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	haldaneRatio_1	1.3654236519222707e-8	1.86438174922875e-16	4.1186454913244575e-8	3.1440041918507306e-6	1.31	1.310000041186455
1	relRateFor_g3p	6.1797670873886545e-6	3.8189521254372056e-11	1.2935762123272854e-6	0.001422933833560014	0.09090909090909091	0.09090779733287858
1	relRateFor_g3p	5.034555876526348e-6	2.534675287386598e-11	1.5859237486315347e-6	0.0011592426118477797	0.13680688860321005	0.13680530267946142
1	relRateFor_g3p	3.438835272540075e-6	1.1825588031665772e-11	1.5896537843840264e-6	0.0007918179486991862	0.20076000891310186	0.20075841925931748
1	relRateFor_g3p	1.343226202821235e-6	1.8042566319455534e-12	8.806913060488419e-7	0.0003092887848061381	0.2847472489508012	0.2847463682594952
1	relRateFor_g3p	1.2047348315613604e-6	1.4513860143771794e-12	1.0731616764125818e-6	0.000277400831176904	0.3868631798468568	0.3868642530085332
1	relRateFor_g3p	4.027702700304392e-6	1.622238904203929e-11	4.637085600778246e-6	0.0009274171201556494	0.49999999999999994	0.5000046370856007
1	relRateFor_g3p	6.850688918924597e-6	4.693193866387626e-11	9.671876857852979e-6	0.001577441859622333	0.6131368201531431	0.6131464920300009
1	relRateFor_g3p	9.398698026630292e-6	8.833552459578415e-11	0.00001547916826416529	0.002164153614433362	0.7152527510491987	0.7152682302174629
1	relRateFor_g3p	0.000011494369042602814	1.3212051968754593e-10	0.00002115357520515726	0.0026467113058732455	0.7992399910868984	0.7992611446621035
1	relRateFor_g3p	0.000013090150379813092	1.7135203696612084e-10	0.000026018055478749247	0.0030141639379683777	0.86319311139679	0.8632191294522688
1	relRateFor_g3p	0.000014235412405569359	2.02646966356638e-10	0.00002979889600940311	0.0032778785610343424	0.9090909090909091	0.9091207079869185
1	relRateRev_e4p	0.0021856008881540046	4.7768512422995734e-6	0.00045635364099512465	0.5019890050946367	0.09090909090909098	0.09045273726809586
1	relRateRev_e4p	0.002073543541322165	4.299582817758864e-6	0.0006516290761927057	0.47631305911990124	0.13680688860321014	0.13615525952701743
1	relRateRev_e4p	0.001917356733820208	3.676256844725696e-6	0.0008843771079940499	0.44051457896520035	0.20076000891310197	0.19987563180510792
1	relRateRev_e4p	0.0017121570862836943	2.93148188811147e-6	0.0011203740364755244	0.3934626376914014	0.2847472489508014	0.28362687491432587
1	relRateRev_e4p	0.0014625343090856613	2.139006605252673e-6	0.0013006129886651285	0.3361945660426993	0.38686317984685703	0.3855625668581919
1	relRateRev_e4p	0.0011858032828515053	1.406129425621407e-6	0.001363344387569465	0.2726688775138929	0.5000000000000002	0.49863665561243076
1	relRateRev_e4p	0.0009088958120749002	8.260915972072924e-7	0.0012818370481643138	0.20906215481303983	0.6131368201531432	0.6118549831049789
1	relRateRev_e4p	0.0006588107779047503	4.3403164108346223e-7	0.0010841928959732794	0.15158178621234036	0.7152527510491988	0.7141685581532256
1	relRateRev_e4p	0.0004530154768595529	2.052230222742881e-7	0.0008332579127500184	0.10425628372484944	0.7992399910868985	0.7984067331741485
1	relRateRev_e4p	0.00029624467924167786	8.77609099790046e-8	0.0005886079173634817	0.06818959854892914	0.86319311139679	0.8626045034794265
1	relRateRev_e4p	0.0001836987124942055	3.374521697202877e-8	0.0003844477025016779	0.042289247275184565	0.9090909090909093	0.9087064613884076
1	relRateRev_f6p	0.0009278594119008776	8.609230882530425e-7	0.00019443264906236768	0.21387591396860453	0.09090909090909088	0.09110352355815325
1	relRateRev_f6p	0.0009072737494282279	8.231456564015548e-7	0.0002860985889286405	0.20912586482280948	0.13680688860321	0.13709298719213864
1	relRateRev_f6p	0.0008785917049290992	7.719233839702214e-7	0.00040655505331141373	0.20250798727917463	0.20076000891310164	0.20116656396641305
1	relRateRev_f6p	0.0008409275261057614	7.07159104162356e-7	0.0005518922883769872	0.19381830392059143	0.28474724895080133	0.2852991412391783
1	relRateRev_f6p	0.0007951379137315362	6.322443018533399e-7	0.0007089460342720733	0.1832549777812185	0.38686317984685703	0.3875721258811291
1	relRateRev_f6p	0.0007444120819954381	5.541493478207828e-7	0.0008577710122167903	0.17155420244335812	0.49999999999999994	0.5008577710122167
1	relRateRev_f6p	0.0006936921743723456	4.812088327854328e-7	0.0009801369758787315	0.15985615994060234	0.613136820153143	0.6141169571290217
1	relRateRev_f6p	0.000647918082231691	4.197978412827923e-7	0.0010678723100717713	0.14929999339468714	0.7152527510491984	0.7163206233592702
1	relRateRev_f6p	0.0006102739023942233	3.7243423594347397e-7	0.0011238875646754076	0.1406195357100458	0.7992399910868982	0.8003638786515737
1	relRateRev_f6p	0.0005816114652584803	3.382718965201164e-7	0.001156771158406178	0.1340107031825509	0.8631931113967899	0.8643498825551961
1	relRateRev_f6p	0.0005610422080920413	3.147683592607934e-7	0.001175165653831578	0.12926822192147355	0.9090909090909092	0.9102660747447407
1	relRateFor_s7p	0.00004596728164130148	2.1129909814907325e-9	9.621634203510476e-6	0.010583797623861522	0.09090909090909093	0.09089946927488742
1	relRateFor_s7p	0.00003739725321916243	1.3985545483381548e-9	0.00001177998292803406	0.008610665039097786	0.13680688860321005	0.13679510862028202
1	relRateFor_s7p	0.0000254556562527819	6.479904352597942e-10	0.000011766965088783055	0.005861209686375505	0.2007600089131019	0.2007482419480131
1	relRateFor_s7p	9.77270499091798e-6	9.550576283951319e-11	6.407448557954609e-6	0.0022502231651276416	0.28474724895080145	0.2847408415022435
1	relRateFor_s7p	9.296182642948292e-6	8.641901173105309e-11	8.280992317921676e-6	0.002140548066941852	0.38686317984685686	0.3868714608391748
1	relRateFor_s7p	0.00003042406283215726	9.256235992150529e-10	0.00003502822369194636	0.007005644738389272	0.5	0.500035028223692
1	relRateFor_s7p	0.00005155297091613553	2.657708810279916e-9	0.00007278678897537638	0.011871214806052003	0.6131368201531432	0.6132096069421186
1	relRateFor_s7p	0.00007062455147091584	4.987827270468041e-9	0.00011632317324050678	0.016263226260908918	0.7152527510491988	0.7153690742224393
1	relRateFor_s7p	0.00008631097276319555	7.449584019329084e-9	0.00015885542928351093	0.0198758109022399	0.7992399910868982	0.7993988465161818
1	relRateFor_s7p	0.0000982559718095688	9.654235996242778e-9	0.00019531326447752573	0.02262683308043045	0.86319311139679	0.8633884246612675
1	relRateFor_s7p	0.00010682884672150172	1.141240249184611e-8	0.00022364796921914287	0.024601276614105716	0.9090909090909091	0.9093145570601282
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.01835441702579521	0.00033688462435680115	3.0822227704126135	4.3168386140232675	71.4	74.48222277041262
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	absRateRev	0.0183543911492956	0.0003368836744613407	3.285725654837762	4.138193519946803	79.4	76.11427434516224
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
