Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	haldaneRatio_1	7.666942361955753e-7	5.878200518155166e-13	2.312648163416142e-6	0.00017653802774169025	1.31	1.3100023126481635
1	relRateFor_g3p	8.304288986016317e-6	6.896121556327192e-11	1.7382862922826758e-6	0.0019121149215109434	0.09090909090909091	0.09090735262279863
1	relRateFor_g3p	7.051816895975449e-6	4.9728121534364815e-11	2.2213712961294263e-6	0.0016237276637232896	0.13680688860321005	0.13680466723191392
1	relRateFor_g3p	5.306640031288445e-6	2.816042842167303e-11	2.4530696004498864e-6	0.0012218915578508904	0.20076000891310186	0.2007575558435014
1	relRateFor_g3p	3.0147538999658607e-6	9.088741077359367e-12	1.9766309163893325e-6	0.0006941703295370049	0.2847472489508012	0.28474527231988483
1	relRateFor_g3p	2.2814662392622864e-7	5.2050882008936004e-14	2.0322962618335438e-7	0.000052532687722776985	0.3868631798468568	0.3868629766172306
1	relRateFor_g3p	2.8592268694338507e-6	8.175178290892499e-12	3.291817419481813e-6	0.0006583634838963628	0.49999999999999994	0.5000032918174194
1	relRateFor_g3p	5.946622310876171e-6	3.536231690821025e-11	8.395497084645598e-6	0.0013692697630764787	0.6131368201531431	0.6131452156502277
1	relRateFor_g3p	8.733287087558939e-6	7.627030335372369e-11	0.000014383259934747095	0.002010933885070474	0.7152527510491987	0.7152671343091335
1	relRateFor_g3p	0.00001102524731251553	1.215560783021309e-10	0.00002029021961558186	0.002538689235005482	0.7992399910868984	0.7992602813065139
1	relRateFor_g3p	0.000012770496820108113	1.6308558903239142e-10	0.000025382700949760917	0.0029405587943916152	0.86319311139679	0.8632184940977398
1	relRateFor_g3p	0.000014023029689572142	1.9664536167462177e-10	0.000029354309476592455	0.0032289740424251705	0.9090909090909091	0.9091202634003857
1	relRateRev_e4p	0.0016081024878376038	2.585993611389491e-6	0.0003359950847865306	0.3695945932651834	0.09090909090909098	0.09057309582430445
1	relRateRev_e4p	0.0015250813521761053	2.3258731307552978e-6	0.00047957258428091287	0.35054710269147943	0.13680688860321014	0.13632731601892922
1	relRateRev_e4p	0.0014093748074932577	1.986337347996657e-6	0.0006504514743104206	0.32399454345111406	0.20076000891310197	0.20010955743879155
1	relRateRev_e4p	0.0012573748915150063	1.5809916178123738e-6	0.0008232115848459398	0.2891025595081954	0.2847472489508014	0.28392403736595545
1	relRateRev_e4p	0.0010724940206752187	1.1502434243840964e-6	0.0009541833385210974	0.2466462016103002	0.38686317984685703	0.38590899650833593
1	relRateRev_e4p	0.0008675678860619596	7.526740369260172e-7	0.0009978274545264232	0.19956549090528455	0.5000000000000002	0.4990021725454738
1	relRateRev_e4p	0.0006625450093803997	4.38965889454874e-7	0.000934667716795623	0.1524403177356354	0.6131368201531432	0.6122021524363476
1	relRateRev_e4p	0.0004774106896095198	2.2792096655343727e-7	0.0007858301385875732	0.10986747515963342	0.7152527510491988	0.7144669209106113
1	relRateRev_e4p	0.00032508418545393325	1.0567972763224726e-7	0.0005980344545197802	0.07482539177081268	0.7992399910868985	0.7986419566323787
1	relRateRev_e4p	0.00020905744765910284	4.3705016421738523e-8	0.0004154174867048166	0.048125672137559354	0.86319311139679	0.8627776939100852
1	relRateRev_e4p	0.00012576840910036996	1.5817692727638023e-8	0.0002632277601035682	0.028955053611392497	0.9090909090909093	0.9088276813308057
1	relRateFor_s7p	0.00004282298336666379	1.8338079044215637e-9	8.963518360521894e-6	0.009859870196574081	0.09090909090909093	0.0909001273907304
1	relRateFor_s7p	0.000034411694347702415	1.1841647078796944e-9	0.000010839581262939157	0.007923271535235263	0.13680688860321005	0.1367960490219471
1	relRateFor_s7p	0.000022691292203114166	5.148947418471097e-10	0.000010489161634319455	0.005224726623149157	0.2007600089131019	0.20074951975146757
1	relRateFor_s7p	7.2988461314871245e-6	5.327315485112456e-11	4.785483073699304e-6	0.0016806073074743344	0.28474724895080145	0.28474246346772775
1	relRateFor_s7p	0.000011416802607910892	1.3034338178800094e-10	0.000010170054649871751	0.002628850503141099	0.38686317984685686	0.38687334990150674
1	relRateFor_s7p	0.000032153284611202704	1.0338337112890046e-9	0.00003701920727228192	0.0074038414544563835	0.5	0.5000370192072723
1	relRateFor_s7p	0.0000528907567769743	2.797432152441053e-9	0.00007467570177432936	0.012179288426305503	0.6131368201531432	0.6132114958549175
1	relRateFor_s7p	0.00007160899958533196	5.127848821612072e-9	0.00011794475620729994	0.01648994093826101	0.7152527510491988	0.7153706958054061
1	relRateFor_s7p	0.00008700478830929448	7.569833188745145e-9	0.00016013252538626954	0.020035599716238292	0.7992399910868982	0.7994001236122845
1	relRateFor_s7p	0.00009872846765000831	9.747310324518738e-9	0.00019625259868105704	0.022735653944629806	0.86319311139679	0.8633893639954711
1	relRateFor_s7p	0.00010714249866953379	1.147951502115105e-8	0.00022430468579526242	0.024673515437478866	0.9090909090909091	0.9093152137767043
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.013502298920487599	0.00018231207613820057	2.254707759201821	3.157854004484343	71.4	73.65470775920183
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	absRateRev	0.01350433272065965	0.00018236700223027888	2.4309422999617567	3.0616401762742522	79.4	76.96905770003825
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
