ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640355419,0.0018557366045225431,0.5468951144701559,0.34204024272346933,0.014020857319415941,4.316811413964353,4.138215263645567,4.445316413528621e-6,1.7756264295156287e-10,7.301725014093115e-10,99.98472201089356
0.007438585641252044,0.0018723802419135698,0.5470136537100853,0.34218578398100896,0.014000233622381252,4.316829219026452,4.1381909003168245,2.464741472835364e-6,1.6512011056703028e-9,1.6510915441876095e-9,99.99965799608819
0.007438585641277004,0.0018491484113254033,0.5466624776586094,0.34221316554236464,0.013988631851538185,4.316841625227949,4.138193381134387,1.9213311688033003e-6,6.513795351057334e-10,6.513247543643866e-10,99.92363920440562
0.007438585641887506,0.001860842920229899,0.5468297365176589,0.3419638802399851,0.014014849303160997,4.316804823674826,4.138225649076776,4.200456606797754e-7,6.513795351057334e-10,6.514890965884265e-10,99.999931953774
0.007438585642509215,0.0018639981091492785,0.5467698126517798,0.3419571171144979,0.014016954287613459,4.316800306365568,4.138232413918735,3.1627764190500674e-6,1.6514202286356893e-9,1.1119212276069023e-9,99.99956387577559
0.007438585642537015,0.0018593277795957862,0.5467353937898858,0.341967252171047,0.014009901197623971,4.316803938263105,4.138230277299064,1.1108217653598413e-6,6.513795351057334e-10,6.515803978240043e-10,99.99999670390984
0.007438585642621406,0.0018361337755731586,0.5467101248190177,0.3419774731624722,0.014054974486486667,4.316816298067554,4.138219741377249,3.424919516779475e-6,6.513977953528488e-10,6.283351032459151e-10,99.99997412923965
0.007438585642821598,0.0018626940055435472,0.5469665185170955,0.3419654063358038,0.014010884123063965,4.316812441377444,4.138212980855335,2.315856581990218e-7,6.513977953528488e-10,6.513977953528488e-10,99.99977688721337
0.007438585642991306,0.0018721605421811592,0.5470277062661484,0.34202321476328235,0.014018364274773078,4.316805942183177,4.1382151940741805,8.175503971857038e-6,1.6511828454231873e-9,8.816777717269912e-10,70.4432339151835
0.007438585643131129,0.00183743415629968,0.5466816794644178,0.341982352184915,0.01401640102974448,4.31680565740555,4.138230586995612,5.932434848709045e-6,1.1907141939104806e-9,1.6512011056703028e-9,99.99994972392078
0.00743858564333089,0.0018313379480132963,0.546614097349022,0.3422151903418912,0.01397434141145706,4.3168776912146125,4.138162188186993,0.0000132155119248251,6.5143431584708e-10,1.6509819827049163e-9,98.17112172865538
0.0074385856446647905,0.0018338042634395793,0.5466365324901963,0.3419570069846384,0.014055507591890422,4.316827152362271,4.138213237172154,5.232800503340088e-6,4.999107852822848e-10,6.513247543643866e-10,99.91841242832386
0.007438585644719083,0.0018482576915572096,0.5466192557751383,0.34197563726529717,0.01398909003138185,4.316812188563392,4.138227300822729,3.943000735078555e-6,6.513977953528488e-10,6.513977953528488e-10,99.99982792498037
0.00743858564473992,0.0018780365212771272,0.5466070577480657,0.34199028234025386,0.014042896947986423,4.316867328219972,4.1381768191450545,5.642660757642344e-6,6.514890965884265e-10,6.513795351057334e-10,99.99999813063192
