ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856409569275,0.00003799929625934488,0.00009049211279887425,0.0011958955136848089,0.00028495981757398225,74.48220606497314,76.11425648728513,2.441551085025052e-10,0.018999999999876234,0.019000000000313766,1.2999335959158628e6
0.007438585641914391,0.00003799929018704748,0.00009049213485040625,0.0011958964713864582,0.0002849600551609814,74.48220127676845,76.11425103821928,3.836837615360093e-13,0.018999999999876196,0.019000000000313728,1.2999339964370497e6
0.007438585642074183,0.000037999291266790905,0.00009049210590396401,0.0011958964473673327,0.000284960094672743,74.48219967799356,76.11424838635504,0.009745248429580123,0.01899999999978873,0.019000000000138725,1.299934004398987e6
0.007438585642633298,0.00003799929175026919,0.00009049219300361931,0.0011958965382034149,0.00028496003867585436,74.48218911049138,76.1142406243146,7.414671667722244e-9,0.019000000000313728,0.018999999999876234,1.299933950700825e6
0.00743858564578336,0.00003799929129986082,0.00009049213892315712,0.0011958970920760677,0.00028495964695288405,74.48219424957156,76.11424312531307,1.0860290613908393e-13,0.018999999999876237,0.019000000000313724,1.2999333780702227e6
0.007438585646866835,0.0000379992904054892,0.00009049190555107545,0.0011958965129550052,0.00028496013540873854,74.4822361825618,76.11427831571756,1.086822706172876e-12,0.019000000000313728,0.018999999999788745,1.2999339923962217e6
0.007438585646978272,0.000037999290598934856,0.00009049207169804159,0.0011958975344734633,0.00028495978608706983,74.48218712967504,76.11423277895922,7.72154016056182e-15,0.01899999999987622,0.018999999999876234,1.299933555806887e6
0.007438585651401536,0.000037999298830238596,0.00009049250322874023,0.0011958960472916778,0.00028495997371042543,74.4822028194557,76.11426660507827,2.721401530775567e-13,0.01900000000005122,0.019000000000313738,1.2999339489647648e6
0.007438585651722072,0.00003799930567118555,0.00009049186389334947,0.0011958975696047657,0.00028496004498506527,74.48223259900486,76.11427164183887,6.477558787035291e-14,0.018999999999876237,0.018999999999876217,1.2999339680614355e6
0.0074385856523442855,0.000037999300372855854,0.00009049180036371305,0.0011958963526377533,0.00028496010682289304,74.48225577773479,76.11429474429475,2.6820013633877615e-15,0.018999999999876237,0.019000000000313724,1.2999340639937706e6
0.007438585652616114,0.00003799929308733242,0.0000904924531232327,0.001195896161339934,0.00028495947035347133,74.48224899526915,76.1143118098905,4.99093168238102e-14,0.01900000000000748,0.019000000000313728,1.2999338772474895e6
0.007438585653223327,0.00003799928527913516,0.00009049222477696072,0.0011958975101352782,0.0002849591790369014,74.48221201987862,76.11426381293319,1.3086538415599263e-14,0.01900000000031373,0.01900000000000748,1.299932922294644e6
0.007438585653578732,0.00003799937166192315,0.00009049202902544166,0.0011958978780263244,0.00028496056025357493,74.48217985005242,76.1142233018788,1.0378987695097041e6,0.019000000000313686,0.018999999999963737,1.2999338450704964e6
0.007438585660079056,0.000037999298005861477,0.00009049169456243353,0.0011958966102218482,0.0002849600597230527,74.48225781357306,76.11429261413603,0.000022956134846651354,0.019000000000313717,0.018999999999876234,1.2999339717730149e6
0.0074385856604066315,0.000037999295564297897,0.00009049168943524336,0.0011958951596787594,0.00028496045651918076,74.48227361769081,76.11431063418254,0.38784185697865686,0.018999999999876217,0.018999999999832488,1.2999344534102965e6
0.007438585660411515,0.00003799929160170778,0.00009049169129868984,0.001195896318395321,0.0002849600225078594,74.48227139337689,76.11430678650375,1.2258833448400286e-25,0.019000000003376167,0.018999999999876237,1.2999338973618487e6
0.007438585660474268,0.00003799929355123675,0.00009049169098075635,0.0011958963962436888,0.0002849600219019277,74.48226935766291,76.11430458428629,3.0296150600559763e-25,0.019000000000313728,0.019000000000313728,1.2999339142435452e6
0.007438585660767671,0.000037999281464856366,0.00009049169088152115,0.0011958965419795547,0.00028496002250546934,74.4822682205168,76.11430321205161,2.795875584958044e-20,0.018999999999876234,0.01900000000000748,1.2999339183442418e6
