ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641869583,0.00003799929230569895,0.00009049212217431542,0.001195896400402824,0.00028496006672067636,74.48219936342919,76.11424872283523,6.543476074023619e-15,0.01899999999987623,0.018999999999876244,1.2999339847336067e6
0.007438585642325281,0.00003799929054922025,0.00009049216657890044,0.001195896525736045,0.0002849600313203957,74.48219321952838,76.11424388061413,0.03745768081038694,0.01899999999987624,0.018999999999876234,1.2999339204993534e6
0.007438585642438213,0.00003799929285102029,0.00009049206337336032,0.0011958963589870967,0.0002849600911057729,74.48219805102322,76.1142453031659,4.803657282227105e-10,0.018999999999876237,0.019000000000313728,1.2999340250521256e6
0.007438585643155636,0.00003799930293738571,0.00009049211747998715,0.0011958952658145468,0.000284960683857442,74.48222222757697,76.11427352551446,57931.66681263114,0.018999999999963737,0.018999999999876276,1.299934476637601e6
0.007438585643503196,0.000037999292570727803,0.00009049201718795455,0.001195896453551448,0.0002849600788421319,74.48219888691276,76.1142443446593,0.23070754429135962,0.018999999999876248,0.018999999999919984,1.2999339918574463e6
0.00743858564524525,0.00003799929081888371,0.00009049194600672486,0.0011958965189381202,0.00028496006779674343,74.48222882783153,76.11427226177267,1.4616841963243145e-14,0.018999999999788734,0.018999999999876234,1.2999339880261335e6
0.007438585647407223,0.00003799930217410008,0.00009049187569349328,0.0011958960914866142,0.00028496017145528124,74.48221611757877,76.11425732324113,3.339862804583194e-13,0.019000000000313728,0.018999999999876272,1.2999341310715815e6
0.007438585648107515,0.00003799928997227762,0.00009049227326222089,0.0011958974935969337,0.0002849596820353225,74.48218467771382,76.11423765735773,6.477605510907704e-15,0.019000000000313728,0.018999999999876276,1.299933564996028e6
0.0074385856485734946,0.00003799931450105272,0.00009049194686620656,0.0011958975699394817,0.00028495997517175085,74.48221846273276,76.11426021111416,0.00010288987367298544,0.018999999999876227,0.018999999999876237,1.299933855067817e6
0.007438585649478978,0.00003799929106877026,0.0000904922077867287,0.0011958972886714561,0.0002849594412923009,74.48218728718398,76.11423823466222,405.52861248641636,0.018999999999876234,0.019000000000138722,1.2999330070023816e6
0.007438585650014978,0.000037999315023398304,0.00009049186500125722,0.00119589693314374,0.00028496003779453335,74.48223789572316,76.11427799700098,2.2521952613298706e-15,0.019000000000313724,0.019000000000313724,1.2999339599199088e6
0.007438585652641466,0.00003799929053282715,0.00009049179805022168,0.0011958965447477403,0.00028496005522708523,74.48225050012272,76.11428899465825,7.59434084787444e-13,0.018999999999876237,0.018999999999876237,1.2999339859308887e6
0.007438585659521619,0.00003799929135138639,0.00009049169432045779,0.0011958944733416093,0.0002849601164881874,74.48229051233653,76.11432904938948,3.02355422548636e-18,0.01900000000013872,0.018999999999876213,1.2999340446875764e6
0.007438585660255456,0.00003799927502863849,0.0000904916802762435,0.00119589623427185,0.00028496005442395325,74.48225286573944,76.11428757150215,1.7302071866614132e-10,0.019000000000051233,0.019000000000313728,1.2999340355882195e6
0.007438585660452695,0.000037999302020129466,0.00009049169485941274,0.0011958933116531722,0.00028496018945328353,74.48229393453099,76.11433421272845,2.567013217731412e-15,0.018999999999876196,0.018999999999876237,1.2999343289825772e6
0.007438585660541118,0.000037999272192263825,0.0000904916946525839,0.0011958965113421827,0.00028496011169260185,74.48226856848267,76.11430374813219,2.4538534811565916e-15,0.018999999999876248,0.01899999999987625,1.2999338977509653e6
0.007438585660733967,0.00003799929116107931,0.00009049169179190991,0.0011958963130215851,0.0002849600161877095,74.48227458421438,76.11431007280153,1.0116840731513204e-14,0.018999999999963737,0.01900000000031377,1.2999336298588417e6
0.0074385856611423745,0.000037999281373925604,0.00009049169040560063,0.001195896683837867,0.0002849600091490905,74.48226796376788,76.11430273130992,8.700827947790153e-21,0.018999999999876217,0.018999999999876234,1.299933895625787e6
0.0074385856611499605,0.00003799927625158836,0.0000904916907862729,0.0011958966582893895,0.0002849600102478451,74.4822688758615,76.11430371343741,3.0737130271158786e-24,0.018999999999919987,0.01899999999983249,1.2999339498028609e6
