Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	haldaneRatio_1	2.6205764142028798e-8	6.867420742676424e-16	7.904671006642161e-8	6.034100005070351e-6	1.31	1.30999992095329
1	relRateRev_e4p	0.0021863948467784056	4.780322426019168e-6	0.00045651900267526524	0.5021709029427913	0.09090909090909098	0.09045257190641572
1	relRateRev_e4p	0.0020742976055045936	4.302710556202091e-6	0.0006518654819487324	0.4764858616435463	0.13680688860321014	0.1361550231212614
1	relRateRev_e4p	0.0019180551754938158	3.6789356562386124e-6	0.0008846985520011841	0.4406746925300853	0.20076000891310197	0.1998753103611008
1	relRateRev_e4p	0.0017127824201771391	2.9336236188678578e-6	0.0011207824261229016	0.39360605949754063	0.2847472489508014	0.2836264665246785
1	relRateRev_e4p	0.001463070661690602	2.1405757610997758e-6	0.0013010891571821337	0.33631765051850643	0.38686317984685703	0.3855620906896749
1	relRateRev_e4p	0.0011862409312627387	1.4071675470030895e-6	0.0013638468747970145	0.2727693749594028	0.5000000000000002	0.4986361531252032
1	relRateRev_e4p	0.0009092346303613552	8.267076130483503e-7	0.001282314391498618	0.20914000747473202	0.6131368201531432	0.6118545057616446
