ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021996176721724,0.0008697952314764455,0.40127827575277203,99.62535933297296,0.014841017223615137,3.157509277072326,3.06135693480429,0.002207976498921629,6.513977953528488e-10,1.9089262334591098e-10,0.0005160702365264348
0.004024471501064556,0.003803858787242277,0.39893945467692876,99.54248379918212,0.01497209629801903,3.1586108220124602,3.0622508036895377,0.005001612578895394,9.604342175363382e-10,6.514890965884265e-10,0.012626130562289516
0.0040246206381634375,0.0007316216785234562,0.39817888815263264,99.5361890852871,0.01593117433320297,3.158315533502277,3.0626990841405957,0.0024757665088340143,6.512882338701557e-10,6.513795351057334e-10,0.0016958718561593492
0.004025941851144282,0.0010417590993822847,0.39905054667403017,99.49120563251043,0.015176684888202134,3.1591278693838016,3.0628935352718893,0.0003022249358324173,1.651401968388574e-9,1.6512011056703028e-9,0.0005971207809883319
0.004025962582724547,0.0010201395982917475,0.3984021754771953,99.49052042696677,0.01581791482031973,3.1591774472460603,3.0628891037725934,0.0010695712868730462,1.1119029673597868e-9,6.511969326345779e-10,0.0007760856760399692
0.00402636932693128,0.0007980965024227828,0.39929590355552846,99.47667725648526,0.014984988526155995,3.159264763321068,3.063075742964576,0.00030920869761164293,6.514525760941955e-10,3.936909278111575e-11,0.0006372591965597101
0.004026524819527044,0.0012316804870038576,0.3997999582469274,99.47138661562154,0.014885298656652434,3.1593294588045184,3.063110868288874,0.0001874730238563947,3.3872758399336604e-10,1.6512011056703028e-9,0.0004898554374613444
0.004026617970259401,0.01895213908284154,0.4089184336215935,99.47607160643423,0.01409590847415239,3.1511624168633317,3.0703018803545703,0.014412875878511483,6.511786723874623e-10,7.301542411621959e-10,0.02478754868133095
0.0040276349411369795,0.001212913351209946,0.3996875838407693,99.43366542061426,0.015011156953237983,3.1597519813718464,3.0635521195327446,0.00017751893039510988,1.6512011056703028e-9,1.6512011056703028e-9,0.0004978361579376648
0.00402771654807698,0.005045431267722617,0.39751070259728033,99.43114739039012,0.019995458273210705,3.15990933331326,3.0635506021374472,0.003192093171400658,1.6512193659174183e-9,6.511786723874623e-10,0.002909847351319063
0.004027771637915899,0.0017563840642104264,0.3991519625958001,99.42904519868551,0.01667508327844471,3.159841928377502,3.063592016554912,0.000420596658129308,6.513795351057334e-10,1.6512011056703028e-9,0.0011139983578710422
0.004028001886756926,0.008711782087555627,0.3988100123547551,99.422599549782,0.02600374606732928,3.1527253962995307,3.070435899665645,0.0015769618361435507,1.6512011056703028e-9,6.514890965884265e-10,0.005279644570322426
0.004028014554880667,0.0011199901086494254,0.40006992865268576,99.42076654088919,0.015010703322212087,3.1598623628898324,3.0637175185750176,0.0002044154786915713,1.6512011056703028e-9,1.6512376261645339e-9,0.0005497729950341319
0.004028281485503597,0.005773186536536601,0.41064746944332614,99.41285618260828,0.015059432166997929,3.1589582275028394,3.064301226453821,0.009614898022304978,2.6963080890814244e-10,1.6511828454231873e-9,0.004372462919237291
0.004028456220049507,0.003802735204368201,0.3997159258365088,99.4060888692042,0.01777861726916783,3.1601469359232754,3.0637892222595617,0.006389712955759936,6.513977953528488e-10,1.9087436309879543e-10,0.0007519064145858291
0.004028757796321491,0.0009486574558658465,0.39980090011232816,99.39551743601548,0.015037389163496295,3.160145637214082,3.0640205175497823,0.00026465124556641196,6.513795351057334e-10,6.513795351057334e-10,0.000617454786207436
0.004030580570934889,0.01596037846020781,0.40228905853229946,99.33518744694346,0.02688913728342461,3.1579950559181764,3.0672708506515467,0.008301171671614793,6.513977953528488e-10,1.6512011056703028e-9,0.0042514488699442205
0.004032019832439769,0.0008033329998363968,0.39559979253893535,99.28599599445059,0.015153994975977669,3.1608235928448583,3.0659787319725496,0.00296117862154441,6.515803978240043e-10,1.651401968388574e-9,0.012665099189120628
0.004034055018975906,0.006378325016680519,0.4044627558613993,99.2162338940761,0.010471638449319717,3.161716183500727,3.0663123441015716,0.007219192780501694,1.9085610285167985e-10,1.1119029673597868e-9,0.002676014853042176
0.004034062734951698,0.0011286018456896185,0.40003471757623577,99.21534370146493,0.015207091450030567,3.1621842133793585,3.06607672264631,0.00017099569577088693,6.513977953528488e-10,6.513795351057334e-10,0.0006025939925893284
0.00403429233767554,0.010017553864849227,0.3943901601291902,99.21695648057333,0.022056201964671823,3.138897283218584,3.0881572210342902,0.012855351571680924,4.211178189787066e-10,1.9087436309879543e-10,0.006818320753548385
0.004034873755009697,0.02611991943058106,0.4197838427589401,99.20187051921799,0.004073667373860089,3.158035556595911,3.0694498637709016,0.03836533616918739,6.513795351057334e-10,1.9087436309879543e-10,0.0029680503863512803
0.004035430355285174,0.001439751420686904,0.4005757526625095,99.16898356567928,0.01495009547443284,3.1627113926344097,3.06658326378154,0.00205591927812898,7.301725014093115e-10,4.998925250351692e-10,0.0017932027327448572
0.004035677136280849,0.0030831461061591,0.4151398488571844,99.16259995129988,0.018689792610284795,3.1623013808575435,3.0665028106316066,0.014683319298061765,6.514890965884265e-10,1.6512011056703028e-9,0.0025373936332397486
0.004036866069503963,0.0026592932220734543,0.3861990680512565,99.1227328141823,0.016595468994795554,3.163988552943005,3.0670041931618206,0.01634162744377492,1.6512011056703028e-9,6.513977953528488e-10,0.0037732211351306556
0.004038541091477895,0.01353677356886197,0.3822973290401356,99.07893692864755,0.010230791582586692,3.132605801724332,3.097621407659511,0.010996393413281354,1.6512011056703028e-9,6.512882338701557e-10,0.0015890242155721082
0.004042286928817337,0.025237479279663487,0.4259028101437098,98.9472393649303,0.004360543172431777,3.1639805664346534,3.0692353156050194,0.0309481800224432,2.953978436128885e-9,6.513795351057334e-10,0.007215974621967389
0.004042615428352609,0.03724115513683023,0.4039486640247017,98.93719080877747,0.038791833147830405,3.1649725369150645,3.0694399342120637,0.0019269218203921304,6.513977953528488e-10,6.513612748586178e-10,0.033074010278134905
0.004044942792415958,0.002401501495935776,0.38632084483613227,98.86075379733049,0.0010008994997905592,3.1350631585653552,3.099964392625466,0.0035652053807227217,8.8164125123276e-10,6.513612748586178e-10,0.0006831078709199354
0.00405233643601156,0.0014904835891152827,0.38658565341461715,98.61485260937529,0.004097771543269814,3.1331126209114513,3.107217075397391,0.002182661323096645,2.696855896494891e-10,9.604342175363382e-10,0.0002804229422268512
0.004053374388613263,0.07340188302932892,0.4201459441706207,99.00836681159126,0.01470671621802585,3.1245153902649103,3.1052055914163565,0.24125921606306058,1.9081958235744878e-10,6.512699736230401e-10,0.028074255479034638
0.004056629365762636,0.0020196482550026173,0.3853854650344208,98.46947937331375,0.002179977290168957,3.134780580959566,3.108910584884795,0.0029693229422499503,3.936909278111575e-11,6.513977953528488e-10,0.0004881537570603499
0.00407914010744831,0.009350917635512955,0.37326843323798,97.89872022789211,0.06041616993170237,3.0576347702893436,3.1944840337669804,0.0035420259679993116,6.513977953528488e-10,6.513977953528488e-10,0.01389183880839389
