Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	haldaneRatio_1	3.2157627671836053e-9	1.0341130174804359e-17	9.69998326105781e-9	7.404567374853289e-7	1.31	1.3099999903000168
1	relRateFor_g3p	6.131501357087288e-6	3.759530889196325e-11	1.283473087212994e-6	0.0014118203959342934	0.09090909090909091	0.0909078074360037
1	relRateFor_g3p	4.988726946986155e-6	2.4887396551585804e-11	1.571487366958113e-6	0.001148690232635873	0.13680688860321005	0.1368053171158431
1	relRateFor_g3p	3.3964017567278404e-6	1.153554489310396e-11	1.570038324488765e-6	0.0007820473474716518	0.20076000891310186	0.20075843887477737
1	relRateFor_g3p	1.3052517944256437e-6	1.7036822468513628e-12	8.557932799635459e-7	0.00030054488080810584	0.2847472489508012	0.28474639315752126
1	relRateFor_g3p	1.237287573785384e-6	1.5308805402437219e-12	1.1021592651316858e-6	0.0002848963981446839	0.3868631798468568	0.38686428200612194
1	relRateFor_g3p	4.054248567531005e-6	1.6436931447327203e-11	4.667647944212039e-6	0.000933529588842408	0.49999999999999994	0.5000046676479442
1	relRateFor_g3p	6.87122783285532e-6	4.721377193100562e-11	9.700874148532712e-6	0.0015821711940427466	0.6131368201531431	0.6131465210272916
1	relRateFor_g3p	9.413815070136167e-6	8.86199141747228e-11	0.000015504065520755006	0.0021676345177298814	0.7152527510491987	0.7152682551147195
1	relRateFor_g3p	0.000011505026715166733	1.3236563971670022e-10	0.00002117318923211542	0.0026491653906508964	0.7992399910868984	0.7992611642761305
1	relRateFor_g3p	0.000013097412380619344	1.715422110680009e-10	0.00002603248968946481	0.0030158361258629503	0.86319311139679	0.8632191438864795
