ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367952931363e-7,0.00003799929070629519,0.0002753046066728305,0.0011992918506550192,0.00028496008086482537,71.4000033384953,79.39999855622607,1.310000006347191,0.018999999999876234,0.019000000000094993,1.2999339616858987e6
7.777368013863902e-7,0.00003799929066430595,0.00027530464780776623,0.0011992917793414105,0.00028496006477026745,71.4000030252322,79.39999974697996,1.3100000064678452,0.019000000000313724,0.01900000000005123,1.2999339933241163e6
7.777368095127855e-7,0.00003799929013062712,0.0002753048153982721,0.001199291730880721,0.0002849600765118336,71.40000118356139,79.40000361165563,1.3100000027818182,0.01900000000009498,0.018999999999876255,1.2999340048180383e6
7.777368104059788e-7,0.00003799929048389174,0.00027530482586410646,0.0011992917414263427,0.0002849600671228708,71.40000148849158,79.40000429992669,1.310000003330803,0.018999999999876234,0.018999999999876234,1.2999340008969326e6
7.77736810612691e-7,0.000037999290422941596,0.00027530483819085644,0.0011992917395672082,0.00028496006768586403,71.40000118832738,79.4000043985047,1.3099999971472112,0.018999999999876234,0.018999999999788734,1.299934002393538e6
7.777368106835633e-7,0.000037999290523874347,0.0002753048269669637,0.0011992917381502247,0.0002849600680444996,71.40000141535094,79.40000426187277,1.3100000020036013,0.01900000000005124,0.018999999999876276,1.299934002453403e6
7.777368137497348e-7,0.0000379992907262374,0.00027530480685265417,0.0011992917157913616,0.00028496008394504743,71.40000145818951,79.40000364152274,1.3100000033911292,0.018999999999876234,0.018999999999876237,1.2999340171799886e6
7.777368146403222e-7,0.00003799929098651911,0.0002753048862898717,0.0011992917347958694,0.0002849600847922978,71.40000044217588,79.40000525220452,1.3100000036324426,0.018999999999876227,0.018999999999963737,1.299934027177305e6
7.777368155701307e-7,0.00003799929097253437,0.0002753047384217403,0.001199291708767017,0.00028496008434649133,71.40000271794165,79.40000266778014,1.3100000046278493,0.01900000000018249,0.01899999999991999,1.2999340176289687e6
7.777368165358241e-7,0.00003799929034343212,0.0002753048768064521,0.0011992917212539577,0.00028496007391348764,71.40000082072095,79.40000536265879,1.3100000024258902,0.018999999999876237,0.018999999999876237,1.2999340125704478e6
7.777368178458923e-7,0.00003799929029989909,0.00027530488644543716,0.0011992917181701459,0.00028496007586183587,71.4000006932613,79.40000556142579,1.3100000021845732,0.018999999999876234,0.018999999999963744,1.2999340156235201e6
7.77736818744324e-7,0.00003799928958689771,0.00027530450227816695,0.0011992917576353808,0.00028496005684997374,71.40000514367753,79.39999706272162,1.310000010609339,0.01899999999996373,0.01900000000013873,1.2999339636314828e6
7.777368197772717e-7,0.000037999289767607275,0.00027530450268973964,0.001199291730674775,0.00028496008446757005,71.40000523708126,79.39999722079645,1.3100000103288199,0.018999999999876237,0.018999999999876255,1.2999339765022823e6
7.777368199684285e-7,0.00003799929052490141,0.0002753049129314674,0.0011992917073742884,0.0002849600851758603,71.39999976670072,79.40000547013042,1.3099999991681928,0.019000000000313728,0.018999999999876234,1.2999340062248465e6
7.777368207882874e-7,0.00003799929016354905,0.00027530483152825725,0.0011992917017376304,0.0002849600908265016,71.40000143757106,79.40000449939352,1.3100000035419452,0.018999999999876237,0.019000000000313728,1.2999340273269655e6
7.777368225136481e-7,0.000037999290009011936,0.00027530486083977314,0.001199291699472693,0.00028496008137852285,71.40000134514746,79.40000542156,1.3100000032704737,0.019000000000182482,0.019000000000313717,1.2999340232262695e6
7.777368228079596e-7,0.0000379992910041567,0.00027530460860336,0.0011992916916724,0.0002849600859363557,71.40000458450066,79.40000024417967,1.310000010449471,0.018999999999876196,0.018999999999876276,1.299934012750039e6
7.777368255635877e-7,0.000037999290223404215,0.00027530490031934363,0.0011992916902173309,0.00028496008949556575,71.4000001848372,79.40000552091193,1.3100000028119794,0.018999999999919984,0.01899999999996373,1.299934025890224e6
7.777368255640953e-7,0.000037999290918156433,0.00027530481317495167,0.0011992916796947628,0.0002849600914143952,71.40000170573114,79.4000041905204,1.3100000036022759,0.019000000000313728,0.019000000000313728,1.299934025201787e6
7.777368266003486e-7,0.00003799929106977389,0.0002753045796049313,0.0011992916842111466,0.0002849600846554998,71.40000513141715,79.39999985272178,1.3100000112638963,0.01900000000000748,0.01900000000005124,1.2999340124806506e6
7.777368272222495e-7,0.00003799928997315561,0.0002753048588400955,0.0011992916848158305,0.00028496008412620964,71.40000153174515,79.40000558104012,1.3100000033308052,0.019000000000313738,0.018999999999876237,1.299934026758257e6
7.777368280000732e-7,0.000037999289469590835,0.000275304656343141,0.0011992916839395243,0.00028496008799926685,71.40000481329723,79.40000217392374,1.310000010177998,0.018999999999876237,0.018999999999876227,1.299934023226268e6
7.777368284891433e-7,0.00003799929061842773,0.0002753045753125901,0.0011992916917325236,0.00028496008543697554,71.4000059502977,79.40000060263189,1.3100000105701304,0.019000000000313686,0.018999999999876217,1.2999340123010583e6
7.777368286411388e-7,0.00003799929109924737,0.00027530455920734664,0.0011992916841587476,0.0002849600854162146,71.40000553509722,79.39999959079063,1.3100000119576705,0.018999999999876258,0.018999999999876237,1.2999340149350832e6
7.777368286720374e-7,0.000037999290303674864,0.0002753048740316425,0.0011992916841126842,0.0002849600868444394,71.40000128228323,79.40000583413922,1.3100000029688381,0.018999999999788738,0.01899999999996373,1.2999340307990897e6
7.777368309651105e-7,0.000037999289783524474,0.00027530463285385936,0.0011992916742629095,0.0002849600945468959,71.40000479239804,79.40000134631565,1.3100000096048847,0.01899999999996811,0.01900000000000311,1.2999340274766257e6
7.777368313297957e-7,0.00003799929073786473,0.00027530474981791444,0.0011992916707696873,0.0002849601006973289,71.40000278039335,79.4000031906,1.3100000039944049,0.018999999999876272,0.019000000000007483,1.2999340389406136e6
