Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	haldaneRatio_1	3.0395763586654745e-8	9.239024440158065e-16	9.168536685422168e-8	6.998882965971121e-6	1.31	1.3099999083146332
1	relRateRev_e4p	0.002185897776449952	4.778149089088845e-6	0.00045641547542076	0.5020570229628356	0.09090909090909098	0.09045267543367022
1	relRateRev_e4p	0.00207382551171309	4.300752253032059e-6	0.000651717476439273	0.47637767592938346	0.13680688860321014	0.13615517112677086
1	relRateRev_e4p	0.0019176179050419684	3.677258429737548e-6	0.0008844973069591366	0.4405744509316032	0.20076000891310197	0.19987551160614284
1	relRateRev_e4p	0.001712390919994533	2.932282662879723e-6	0.001120526747388495	0.39351626802972184	0.2847472489508014	0.2836267222034129
1	relRateRev_e4p	0.001462734869639326	2.1395932988587765e-6	0.001300791044402061	0.3362405915489269	0.38686317984685703	0.38556238880245497
1	relRateRev_e4p	0.0011859669345250512	1.4065175697867472e-6	0.0013635322847480036	0.2727064569496006	0.5000000000000002	0.4986364677152522
1	relRateRev_e4p	0.0009090225077838521	8.263219196576434e-7	0.0012820155431551017	0.20909126658465765	0.6131368201531432	0.6118548046099881
1	relRateRev_e4p	0.0006589040771021737	4.3415458282186723e-7	0.0010843463203176196	0.1516032365799363	0.7152527510491988	0.7141684047288812
1	relRateRev_e4p	0.00045308127959446665	2.0528264591895926e-7	0.0008333788844520074	0.10427141956681658	0.7992399910868985	0.7984066122024465
1	relRateRev_e4p	0.0002962895269677246	8.778748379075799e-8	0.0005886969948214471	0.06819991807729298	0.86319311139679	0.8626044144019686
1	relRateRev_e4p	0.00018372851192577366	3.375616609445916e-8	0.00038451005405393257	0.042296105945932576	0.9090909090909093	0.9087063990368554
1	relRateRev_f6p	0.0009273870769113124	8.600467904221084e-7	0.00019433356569786842	0.21376692226765534	0.09090909090909088	0.09110342447478875
1	relRateRev_f6p	0.0009068253142141547	8.223321504996004e-7	0.0002859570322340521	0.20902239291723973	0.13680688860321	0.13709284563544405
1	relRateRev_f6p	0.0008781765674329423	7.71194083588305e-7	0.00040636276041514097	0.20241220480869468	0.20076000891310164	0.20116637167351678
1	relRateRev_f6p	0.0008405561105808701	7.065345750348399e-7	0.0005516482961334668	0.1937326166156501	0.28474724895080133	0.2852988972469348
