ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642117421,0.000037999290774310696,0.00009049216433225485,0.0011958964796183749,0.0002849600565271075,74.48219513903506,76.11424582589004,1.806986334618694e-11,0.018999999999876248,0.018999999999876237,1.299933991079209e6
0.0074385856441598714,0.000037999288774707644,0.00009049228190678085,0.0011958966060602047,0.00028495996471468254,74.48219256333185,76.11424728795154,3.0777675992768346e-15,0.018999999999876234,0.019000000000182465,1.2999336018124823e6
0.00743858564672092,0.00003799929054021039,0.00009049206919396393,0.0011958974565860004,0.0002849597397436973,74.48219778396142,76.11424368608374,0.00007103014583788477,0.018999999999876237,0.018999999999876237,1.299933398274372e6
0.007438585647845252,0.00003799930644515674,0.00009049189559540601,0.0011958967296621997,0.0002849600998191166,74.48223135190705,76.1142727102015,0.0001580327306877255,0.018999999999876244,0.019000000000313724,1.2999339365429503e6
0.007438585648379913,0.00003799930321438158,0.00009049197357480331,0.0011958975356961602,0.00028495976903990456,74.48221473071843,76.11425741662467,5.237177377232352e-11,0.018999999999876276,0.018999999999876237,1.2999335532327248e6
0.007438585649017308,0.00003799929665161427,0.00009049226842459145,0.001195897554898213,0.000284959483138514,74.48221489144046,76.11426827040852,1.3459939622204306e-6,0.019000000000313728,0.01899999999982374,1.2999335549987168e6
0.007438585651423307,0.00003799930163550002,0.00009049188343702403,0.001195897513494833,0.00028495987305007835,74.48220384791313,76.114243050633,0.000155945517145846,0.019000000000007487,0.019000000000313717,1.299933648925574e6
0.007438585657838483,0.000037999281134696794,0.00009049255706950095,0.0011958968131387134,0.000284959779398738,74.4821919339379,76.11425635245303,1.2009556272938514e-7,0.018999999999876237,0.01900000000031373,1.299933435090823e6
0.007438585659763225,0.0000379992909345667,0.00009049169467586257,0.0011958946522703162,0.0002849601105853904,74.48229272425755,76.11433106908305,1.0286542435651195e-23,0.018999999999876237,0.018999999999876248,1.2999340316970493e6
0.007438585660150921,0.00003799929554609949,0.00009049169463738896,0.0011958941954834372,0.0002849602926606478,74.48229256193717,76.11433154925408,7.108042797096688e-13,0.018999999999876237,0.018999999999876237,1.2999342867483895e6
0.007438585660287085,0.00003799929078191052,0.0000904916914513656,0.0011958962506778382,0.00028496007314274003,74.48227220474321,76.11430771718,8.652570314861406e-13,0.019000000000007487,0.018999999999876255,1.2999339046054145e6
0.007438585660389937,0.00003799932449901945,0.00009049174130376826,0.0011958977428166279,0.00028495994575719136,74.48224642549998,76.11428107008446,5.598127886899675e-16,0.018999999999876234,0.018999999999876237,1.299933695918943e6
0.0074385856606313805,0.00003799929201832813,0.00009049169124607934,0.0011958963629586682,0.00028495996036013305,74.48227133035073,76.1143066570206,2.8030440851310253e-36,0.01899999999996374,0.01900000000000748,1.2999337998131935e6
0.007438585660925233,0.00003799931279322083,0.00009049172592148437,0.001195897648927608,0.00028495993115935806,74.48224970747641,76.11428399795977,0.007207360286759508,0.018999999999876237,0.018999999999876237,1.2999337360578594e6
0.007438585660976351,0.00003799929672907334,0.00009049169131082827,0.0011958964127516054,0.000284959900396461,74.48227156464245,76.11430682822333,1.637839802888146e-24,0.018999999999876234,0.019000000000313724,1.2999336991216703e6
0.007438585660987023,0.000037999266862879064,0.00009049170150360099,0.0011958966747851515,0.00028496016991471393,74.48227518834821,76.11431053039828,2.59917515762184e-17,0.019000000000313728,0.019000000000007487,1.2999339976343345e6
0.007438585661097742,0.00003799927966392414,0.00009049168895387682,0.0011958966420781343,0.00028496002771999655,74.48226715792475,76.1143019142342,1.0920897582559344e-25,0.018999999999876258,0.018999999999876237,1.299933928371489e6
0.007438585661185393,0.000037999276597768994,0.0000904916907371265,0.0011958966949466542,0.000284960012167178,74.48226783323317,76.11430259421927,5.304849543903232e-26,0.019000000000313717,0.018999999999876255,1.2999338930516292e6
0.007438585661221511,0.00003799927539905876,0.00009049169072676972,0.0011958966905608883,0.0002849599955495412,74.48226779020011,76.11430255608322,1.3350795186570899e-21,0.019000000000313728,0.019000000000094986,1.2999338556664553e6
0.007438585661262327,0.00003799929953975584,0.00009049169082866505,0.0011958967249320238,0.0002849599622708574,74.48226780498081,76.11430252617394,8.073377593518043e-24,0.018999999999876237,0.018999999999919984,1.2999340027826547e6
0.007438585661269567,0.00003799928061948885,0.00009049169082621422,0.0011958967446145615,0.00028495999289334886,74.48226748540861,76.11430217161242,9.964159570823734e-18,0.018999999999876217,0.018999999999876234,1.2999338607848429e6
0.007438585661280963,0.00003799928089039161,0.00009049169108036562,0.001195896729354533,0.0002849600065120115,74.48226936986691,76.1143041282294,0.000014705654389615425,0.018999999999876237,0.018999999999876237,1.2999340427120607e6
0.007438585661672921,0.00003799925899585581,0.00009049169123297816,0.0011958967315668914,0.00028496000247031113,74.48226874322819,76.11430349027111,9.134068425133577e-22,0.019000000000313728,0.018999999999876237,1.2999339219360887e6
0.00743858566179904,0.0000379992629868812,0.0000904916917660951,0.001195896593874286,0.0002849598119773365,74.48226869430356,76.11430365481586,1.579435541733483e-7,0.018999999999876234,0.018999999999876244,1.2999342407427619e6
0.007438585661905288,0.00003799929105027533,0.00009049169455440596,0.0011958928587354376,0.00028496044354725026,74.4822917929452,76.11433265509314,1.2636323496452405e-19,0.018999999999876237,0.018999999999876237,1.2999345090241325e6
0.0074385856625640845,0.000037999231646163385,0.00009049169101439033,0.001195896607180012,0.0002849600568519577,74.48226960245879,76.114304536689,1.1649448050574781e-32,0.018999999999876234,0.01900000000022623,1.2999339795254215e6
0.007438585662609286,0.0000379992587272862,0.000090491721174888,0.0011958970511571107,0.00028496013333617013,74.48229748336705,76.11433349545575,1.941266447727725e-15,0.018999999999893734,0.018999999999876244,1.2999340125704452e6
0.007438585662671426,0.00003799923595060089,0.00009049169088563041,0.0011958967547598084,0.0002849600435852608,74.48226899248249,76.11430369948867,1.0019274812960123e-21,0.018999999999876234,0.019000000000007476,1.299933942529365e6
0.0074385856627275666,0.000037999296940669515,0.00009049169027911386,0.0011958969116568337,0.00028495975230755555,74.48226504967043,76.11429942585339,1.3194850230256533e-32,0.019000000000313728,0.018999999999876237,1.2999334753793983e6
0.007438585662733392,0.00003799926769493788,0.00009049169092077347,0.001195896694590343,0.0002849602416703351,74.48226890399313,76.1143036956214,1.0383880873379176e-7,0.018999999999963723,0.019000000000313728,1.2999330256201243e6
