ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641695366,0.0018647644514376142,0.5468637582384955,0.3419681171158092,0.014019232028821063,4.316810697871244,4.13821875857843,4.134898360942885e-7,6331.604282555517,2.8336872545029907e9,1.680807918846176e-6
0.007438585643064948,0.001838296026696323,0.5467065293073164,0.3419674936718225,0.014008501344292826,4.31680352882585,4.138231837559239,4.9426746834492035e-6,99.99979738829143,85.66328704921172,2.951834986683455e-6
0.007438585643116585,0.0017824799297305456,0.5466548662775714,0.3420420243983023,0.013929498120868385,4.316846319938631,4.138193046623575,0.000024355420886186454,1229.8215222388449,1.1141626481646629e17,4.214523124038076e-7
0.007438585644053508,0.0018547383558654132,0.5467364746938852,0.34192726234474563,0.014030223513521721,4.316794396459582,4.138239857836249,1.0325337701044993e-6,99.99999903622994,6.495920012432541e17,0.000013728090377837531
0.007438585644416447,0.0018284717997965533,0.5466250650627715,0.34198333033633993,0.013988182327774457,4.316813248071219,4.138225923056614,8.882523215686346e-8,6741.799695963129,99.99999999962807,2.739997025622676e-6
0.007438585644805517,0.0018342709807512214,0.5466442211277919,0.3419583794251207,0.014053693052018354,4.316808145706168,4.138230357147011,7.875816572278685e-6,105653.6748239102,2.740737210526963e8,0.000017195783152806257
0.00743858564575655,0.0018286623783579147,0.5465622665923577,0.34204448456284325,0.013909458120165096,4.316831648509776,4.138210291206489,7.97482807526153e-6,97.29503372488703,1.8048932411576607e6,0.0000190307883611127
0.0074385856457658585,0.0018469885484785047,0.5466387026877816,0.3419315327356261,0.014032832858039865,4.316801570077288,4.138237202261167,1.120031599273157e-6,99.99999922268896,378540.5438323641,0.000017469790911717814
0.007438585645901844,0.0018553440457478854,0.5466295373896858,0.34194078396393596,0.013954128809477025,4.3167988636762935,4.138239868727939,3.397288320042544e-6,99.99999999971867,1.661484332968253e18,2.9679530943631837e-6
0.007438585646006059,0.0018595694357061133,0.5466958426655564,0.34190189578796304,0.014081817960172006,4.316794974073903,4.13824154441911,8.486787015303733e-7,9.353060721294926e6,6.460322158996285e11,0.000025547257611308148
0.00743858564625052,0.0019035310049065116,0.5466683481740457,0.34188646681828344,0.014068330473562441,4.316836077496542,4.138205235744411,0.000011145838450661254,6.923437339138368e17,7.098044389822282e10,0.000010543615732054289
0.007438585646461095,0.0018242975035076656,0.546981690615684,0.34190256699186855,0.014046199892546123,4.316776731154073,4.138246517757213,0.00001160139980689939,1.942025657498441e12,5434.031532468619,0.00002278876146678173
0.00743858564679684,0.0017715808184843491,0.5465833787336175,0.34196666811310755,0.01403322560860299,4.316813287397929,4.138227961274224,6.547224899638018e-6,99.99999999997404,160.91907643566626,0.00001984836078248722
0.007438585647245267,0.0017752443449185772,0.5466176895965067,0.3419346332455465,0.014105843097634442,4.316826349946201,4.138215230135602,0.000010088601167360715,314.61848796880395,99.99975913482821,0.00004143278685159437
0.007438585648179443,0.0018003137751107614,0.5465785589351912,0.3419198437524571,0.01408010942740651,4.316831618222105,4.138212317811683,0.000014065166181869708,4.3529120595559224e7,99.99999999998217,0.000027688660953508318
0.007438585648701505,0.001900285180020147,0.5465449166298055,0.34193478014917655,0.014061832839290926,4.316866752434911,4.138181097344809,9.260021875668275e-6,4.581975504082528e17,2.2005820792672542e8,0.000026601841291149736
0.007438585649040377,0.001763182223572315,0.5465079488640489,0.34206586337497535,0.014080041253325515,4.31689445786251,4.138154352509236,7.693912665582937e-6,2.3802820378587335e7,99.3956268563411,0.000022058842018163132
0.007438585649207696,0.0018618475659294984,0.5471270909322268,0.34194111817792927,0.014132155405934136,4.316809963340088,4.138209162944073,5.916667800312715e-6,99.7574841425837,1.0798798123664271e7,4.0503262179027e-6
0.0074385856494061766,0.0019102177403474948,0.5467334815545207,0.34180777368693555,0.014122601507330029,4.316816059511468,4.138222633551321,0.00001649934833372803,2.7606826980907035e8,2.1674182817166806e6,0.000018112211869600466
0.007438585649550549,0.001814936977519303,0.5467196030956069,0.34186880052631535,0.014195307953685109,4.316797243501883,4.138239188981969,1.7302167840953813e-6,99.91931717145232,1.1702152928725068e7,0.0000583705943805664
0.007438585651512392,0.0017592232924183498,0.546524066608651,0.3419174022941802,0.014082903719525107,4.316816273143983,4.138228716465013,0.00002964446001651343,358405.0632900638,2.6620887658252e12,0.00004415674395087265
0.007438585653039552,0.0018027075305741347,0.5464221622215776,0.3420054112561329,0.013966654427374473,4.316874270317737,4.138177733107745,0.000031037524204690765,70.54382354153066,13055.679453469842,3.175344015098051e-6
0.007438585653200188,0.0018511021449598105,0.5466074638777463,0.342197070834062,0.013683137312595616,4.316891538296187,4.13815012487138,5.416655656664063e-6,5003.256029699337,99.99818985559243,0.00010371531475485944
0.007438585653342218,0.0018661231293226402,0.5472864840588028,0.34208572838231044,0.013998398785445629,4.316810713605665,4.138198808911068,7.192300512581116e-6,4047.92918667017,9.006360840366398e11,1.2902406369780882e-7
0.007438585654557026,0.002088162006147243,0.5470500186695231,0.3422393522936455,0.013803147739230793,4.316849959919597,4.1381691947919785,0.00007415835487674392,2.4336896360737668e13,1.0651381140974913e7,0.00014454480448732962
0.0074385856549632695,0.001819656637059049,0.5464998801552257,0.34225558599252864,0.013710731942678484,4.31687126169577,4.13817193686005,0.0000128033490510198,1.0460949784310706e17,1.853167574349401e13,0.00007042911575129673
0.0074385856553313675,0.001848216785875333,0.5472540602749121,0.3419434325761141,0.014044766120178265,4.3167863723207285,4.1382255613186985,0.00004915657406144951,1.5140532877274534e10,2.8066502744859768e10,4.450975918808599e-6
0.007438585657285868,0.0017819674160401186,0.5463760124582109,0.34211310824421537,0.013807152245680215,4.316875608295583,4.138176097855422,0.000020816346543018035,99.99999998976534,5.561169704230377e13,0.000026707608530036854
0.007438585657301275,0.0020898721599079254,0.5470109325012144,0.3423741369791921,0.013826942257818081,4.316901407249906,4.138120640342919,0.00007642179440584768,5.844137312464885e8,99.99999999999467,0.00013660317745487066
0.007438585660183536,0.0019509211824798288,0.5468026370659463,0.3416927668641494,0.014253975061068085,4.316793448244839,4.138243026638605,0.000026492565291652006,99.9999644705598,99.27062557192282,0.00005839131750322897
0.007438585660481364,0.0017717992775542278,0.5463445429946892,0.3421398361204572,0.013786115982594821,4.316888096171818,4.138165346094294,0.000027526081193859033,8.495121128032923e9,99.99999776328417,0.000036063015085760654
0.007438585660731241,0.0018753896852083504,0.5472889227888414,0.34187209857850404,0.014113191971272327,4.316775000638088,4.1382361031018835,2.9647543622826894e-6,98.89657605350791,29.209788381949032,0.000040311428251453404
0.007438585662926717,0.00191569980126117,0.5463636526207253,0.34184251913900227,0.014086720363030518,4.3168933282257065,4.1381661198019,0.000039923539605713604,803918.0215804082,99.99998693597009,0.00004231928178887672
0.007438585663008008,0.001727332947386562,0.5462889994179374,0.3420440381803832,0.013925913781620888,4.31689019018855,4.138167762271135,0.000039819587067872145,99.92920468987452,2.849305043044027e11,0.000019180611400383774
0.007438585663314394,0.0018762765345352787,0.5472296910823125,0.34183819950794175,0.014264561110439642,4.316777625465909,4.138236857463718,0.00002182062134035258,516653.9745049071,99.99981342681707,0.00007325449460427282
0.007438585663430183,0.0017555996167265852,0.5462708027059869,0.34208139845823204,0.0139681314794192,4.316909367479918,4.138150088699512,7.090634915520594e-6,1.7330015087858684e7,99.99999999866326,4.83622146076499e-7
0.007438585664568171,0.001915500986508075,0.5463756741953398,0.3419356468184527,0.014112996555661854,4.316894742125661,4.138162330287379,0.00012116788668258872,99.99999870175068,3.5002314710578157e17,0.00012174688944592443
0.007438585664687376,0.0017754059391894134,0.5462669196705855,0.34198569272543283,0.013975845746802742,4.316891379039198,4.138168829288276,0.00003932913647001102,2.1528148094516277e9,40519.98358141923,0.000023085794676737707
0.00743858566555389,0.001695075411967235,0.546267822507012,0.3420706675557734,0.014117944272578975,4.316893222458375,4.138165277793348,0.00003077042471543007,24262.969211670457,48.12568276895101,0.000041515679772107735
0.007438585666291776,0.001968334741363781,0.5466094409996901,0.3416751991107631,0.014304898598848974,4.316833632625451,4.138214435038192,5.479177298471839e-6,62.327952978658686,1.2597018698572632e10,0.00007189366759495474
0.007438585666429493,0.0018462746164518578,0.5462371697110368,0.3420012258082281,0.013946062088186629,4.316903774621883,4.138158331309389,0.000016160518894243526,231.2568503692062,2.0690668474005608e12,0.000010757756379716085
0.007438585667362081,0.0018325078450975205,0.5462279542199218,0.34198633018108826,0.013990933640026616,4.316905159247157,4.138157757665203,9.043227269652135e-6,5.201078657381125e6,99.99999997261317,0.00001584186343312
0.0074385856675254205,0.0018083983703263541,0.5462392397552054,0.34200570337180264,0.01395007570891504,4.316906509837216,4.138155636588144,0.00005152823765639456,99.99999714345356,99.99999999999415,0.00005324491267817339
0.0074385856682396825,0.0018316757598922607,0.5462110436216264,0.3420130117667943,0.013957689684040682,4.316902056187134,4.138160734352893,0.000019257496377866974,265.19065352201807,59317.40282899237,4.112496105308268e-6
0.007438585668635988,0.0018074256087836135,0.5462133036147931,0.34197635300038554,0.013990197367004898,4.316894161777023,4.138168681085974,0.0000121977693086033,99.99845955265545,99.99999641198978,0.000023712097688139265
