ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849053437356,0.26008406457527217,0.00009049204194781297,0.0011958957028382433,0.0002849601614681231,74.48220151003218,76.11424898924459,1.3099998493744442,0.019000000000007487,0.018999999999876237,1.299934005446609e6
0.007438584905374163,0.14929506675250798,0.00009049213835162547,0.0011958947231366264,0.00028496057641799744,74.48222119688592,76.11427400003724,1.3099997987594796,0.018999999999876237,0.018999999999963737,1.299934471848467e6
0.007438584905530723,0.0002863828682344285,0.00009049206932355319,0.001195895964280476,0.0002849602943985267,74.4822075028505,76.11425573782321,1.3099999344666975,0.019000000000178107,0.01899999999987624,1.299934196203812e6
0.0074385849055420864,0.007645611521642459,0.0000904920811503798,0.0011958959618945868,0.00028496025150522583,74.48219704255118,76.114245481564,1.310000033012041,0.01899999999987624,0.019000000000138732,1.299933781883873e6
0.0074385849059693514,0.027085231361757774,0.00009049214833096956,0.0011958964652517055,0.00028496015831427516,74.4821949152433,76.11424503596723,1.3099998148066625,0.018999999999876244,0.018999999999876234,1.2999339656369353e6
0.007438584906192257,0.3207136281467985,0.00009049216441949138,0.0011958952672174467,0.00028496058082804084,74.48221495929837,76.11426780207185,1.3099996377146492,0.019000000000313728,0.019000000000313728,1.2999346237239384e6
0.0074385849062067345,0.30329908653721793,0.00009049222357709465,0.0011958963867061384,0.0002849600628342944,74.48219225745635,76.11424516620502,1.309999985443632,0.018999999999876255,0.018999999999876217,1.2999338984992679e6
0.0074385849067227965,0.3764317002309952,0.00009049210298937704,0.0011958960889676292,0.0002849604588252795,74.4822042414105,76.1142534518229,1.3099996267349994,0.019000000000313728,0.019000000000313728,1.2999345068390875e6
0.007438584906903646,0.00003291409585025542,0.00009049215861172185,0.0011958968014496522,0.0002849600040414829,74.48219108467848,76.1142410186125,1.3099999319932636,0.019000000000182482,0.018999999999876227,1.2999339181347166e6
0.007438584906970109,8.519048232938606e-8,0.00009049194936212858,0.0011958952829155527,0.00028496009071775905,74.48223856213183,76.11428408325517,1.3100000317895006,0.018999999999919977,0.019000000000007487,1.2999339661158468e6
0.007438584907142791,0.04592304434543067,0.00009049218558111145,0.0011958965834983418,0.0002849598791265139,74.4821840831137,76.11423515279449,1.3099998870491036,0.018999999999876237,0.018999999999919987,1.2999337524905691e6
0.007438584907404318,3.139368802773318e-10,0.00009049205488921272,0.0011958968709519088,0.00028495994328533867,74.48221126846647,76.11425777620498,1.3099999361860353,0.018999999999863106,0.018999999999876258,1.2999338706624284e6
0.007438584907498193,0.002970042719966208,0.0000904921561758106,0.0011958969079963538,0.0002849599452734073,74.48218717106218,76.11423677968607,1.3099999264129516,0.018999999999876234,0.018999999999876234,1.2999338403412316e6
0.007438584907535732,5.6761524371921684e-12,0.00009049214409816791,0.001195893557821109,0.00028496070884352073,74.48222781595929,76.11428262472323,1.3100000032101458,0.018999999999876237,0.018999999999876237,1.2999349735703808e6
0.007438584908112198,0.4835475534633391,0.00009049228599057603,0.001195896622778537,0.00028495997415358635,74.48218780353623,76.1142425485944,1.3100000014908086,0.018999999999963733,0.019000000000313728,1.2999337991247533e6
0.007438584908765795,1.541112617466366e-10,0.00009049197829270395,0.0011958967946555307,0.0002849599699983579,74.48222266511604,76.1142667467035,1.3100000603706803,0.01899999999996373,0.019000000000138732,1.2999339476178226e6
0.00743858490892756,0.46416767033987066,0.00009049232726873297,0.0011958965647154865,0.00028495996680202043,74.48219016013272,76.11424653944265,1.310000077021126,0.018999999999876237,0.018999999999876237,1.2999338265724727e6
0.0074385849092203065,0.13925247178519345,0.00009049233301388226,0.0011958964916522156,0.0002849598136572813,74.48219612837927,76.11425295084088,1.309999895977614,0.018999999999832477,0.018999999999963726,1.2999337802076775e6
0.007438584909232751,1.5004302287763743e-7,0.00009049206053347702,0.0011958973584273603,0.00028496007551370283,74.48219072247112,76.11423629421374,1.309999908824404,0.018999999999876217,0.018999999999832488,1.2999340208317037e6
0.007438584909369838,8.051016015938404e-6,0.00009049201089103645,0.0011958969996774722,0.00028495991031836175,74.48219259821407,76.11423691521836,1.3099999405386857,0.019000000000138732,0.019000000000313728,1.2999337862838898e6
0.007438584909603972,1.1017152076495873e-10,0.0000904921231431457,0.0011958975209850622,0.00028495989877147683,74.48218663270626,76.11423416006784,1.3099998457547812,0.019000000000313728,0.018999999999876234,1.2999338356418922e6
0.007438584909725191,0.330961017596074,0.0000904923537162054,0.0011958963735374472,0.00028496028513093146,74.48218658558122,76.11424411881214,1.3099999031867735,0.019000000000182475,0.018999999999876237,1.299933870722294e6
0.007438584910274859,0.000048451072968204566,0.00009049195098550737,0.0011958968831014903,0.0002849602992073553,74.48221559966181,76.11425840854852,1.3100001860936752,0.019000000000007487,0.01900000000000748,1.2999340697407334e6
0.007438584910548739,0.314619649639232,0.00009049216772026933,0.0011958946262265666,0.00028496093815069104,74.48222630658805,76.11428042651015,1.3099995385962173,0.019000000000313728,0.019000000000313728,1.2999349345389113e6
0.007438584911052131,0.00001670796751489231,0.00009049196892542202,0.001195897125083107,0.00028495987385358963,74.48219207901828,76.1142346815946,1.3099999265336062,0.019000000000313728,0.01900000000031375,1.299933766588582e6
0.007438584911172663,7.911910773349603e-10,0.00009049204096226415,0.001195897505896686,0.00028495978462141753,74.48218639564783,76.11423095221514,1.3099999287355646,0.018999999999876234,0.019000000000313728,1.2999336241717462e6
0.007438584911855689,0.49223651250446515,0.00009049239119787707,0.0011958960861281457,0.00028495977283016666,74.48218220241752,76.11424140930264,1.3100001570760305,0.01900000000031373,0.019000000000051233,1.2999332313132838e6
0.007438584911885861,1.0897884423571173e-11,0.00009049242006614161,0.001195896326356172,0.0002849600748991046,74.4821994882428,76.11425978265918,1.3099998132381427,0.018999999999876244,0.018999999999876237,1.299934626028713e6
0.007438584913332684,3.7597430069705284e-6,0.00009049188452654349,0.0011958970308990824,0.0002849598464401522,74.48223209985875,76.11427264525703,1.3099999724882467,0.01900000000013873,0.019000000000313728,1.299933715584315e6
0.007438584913352017,0.2525026421416073,0.00009049247432953268,0.0011958954627687085,0.00028496032684827887,74.48219152892017,76.11425484525624,1.309999879146174,0.018999999999876213,0.018999999999876234,1.299934037503875e6
0.007438584914461161,1.357614771588016e-9,0.00009049189798050342,0.0011958974518217142,0.0002849597620404651,74.48222896550594,76.11426933461708,1.3100001249153144,0.018999999999788734,0.01900000000000748,1.2999336288710816e6
0.007438584914618247,4.702655569610678e-11,0.0000904919791107259,0.0011958976125991264,0.00028495950185814027,74.48221347895264,76.1142562296402,1.309999890186147,0.018999999999876237,0.018999999999876234,1.29993327046443e6
0.007438584914967887,1.7062693638961493e-9,0.00009049186173119176,0.0011958972605435555,0.0002849598725810832,74.4822353717285,76.1142748347918,1.3099999649321972,0.019000000000313728,0.018999999999876196,1.2999337640144199e6
0.007438584915631997,5.099854926694541e-7,0.00009049179551690034,0.0011958962969865381,0.00028496008247403336,74.48222637201366,76.11426459695673,1.3100000436749755,0.018999999999876196,0.019000000000007487,1.2999339255279421e6
0.007438584916362298,0.0002820637560725943,0.00009049245749748192,0.0011958972775226303,0.00028495994418266667,74.48218502322659,76.11424501300685,1.3099999211342694,0.019000000000313728,0.018999999999876227,1.2999337431517576e6
0.0074385849177467725,0.47031025256763004,0.00009049253657778129,0.001195896274873185,0.00028496017799780563,74.48220464250296,76.11426935762091,1.3099997907962333,0.018999999999876224,0.01900000000005123,1.2999342420597773e6
0.007438584918317566,0.0001380762209157311,0.00009049175489930305,0.001195894272854079,0.0002849605589222572,74.48224349886081,76.11428349176471,1.3100001071246647,0.018999999999876237,0.019000000000007473,1.2999343741201728e6
0.007438584918992469,1.0351876931847112e-9,0.00009049245982989715,0.0011958969095684673,0.00028495993733415506,74.48214061394498,76.11420023693502,1.3100000033609733,0.019000000000313728,0.018999999999876234,1.2999336800549366e6
0.007438584920220087,0.17234603913242827,0.00009049206868280986,0.001195893392354084,0.0002849613884453789,74.48225281892671,76.11430566900177,1.3099998967618736,0.018999999999876237,0.018999999999876224,1.2999350060167867e6
0.007438584920283972,3.635882028170094e-10,0.00009049178005283176,0.0011958973226133883,0.00028495981704002824,74.48225070543874,76.11428744779015,1.309999981492164,0.018999999999832484,0.018999999999876234,1.2999336911896705e6
0.007438584923219896,0.44924048800151745,0.00009049258186885121,0.0011958963005452752,0.00028496036786198605,74.4822388152595,76.11430588896069,1.3099996026340814,0.019000000000313728,0.018999999999876217,1.2999349815921863e6
0.007438584924259905,5.6409420265038485e-6,0.0000904916831508598,0.0011958963163020576,0.00028496024997632047,74.48225638547679,76.11429115657633,1.3100000026068714,0.019000000039687936,0.018999999999876248,1.299933923761948e6
0.007438584924567218,0.00001545545151133809,0.00009049167735372061,0.001195896436868128,0.0002849601498642871,74.48225089707981,76.11428516632391,1.310000030025824,0.019000000000143107,0.01900000000031373,1.2999339120884354e6
0.00743858492477445,7.71367295890336e-10,0.00009049169935062042,0.0011958968797368438,0.0002849599890963053,74.48226825323508,76.11430307457451,1.309999858423607,0.019000000000313728,0.019000000000313724,1.2999338836828875e6
0.007438584924928306,2.4904241716768068e-11,0.00009049170481855795,0.001195896783427945,0.000284960198028333,74.48227861897864,76.11431400269743,1.309999935069975,0.018999999999876234,0.019000000000313728,1.2999342805524457e6
0.007438584924932484,2.347232798404258e-9,0.00009049169857979667,0.0011958969579404992,0.0002849599107431474,74.48226137863232,76.11429591047535,1.3099997488392043,0.019000000000313724,0.019000000000313766,1.2999337894267596e6
0.00743858492503674,0.0036962180935749757,0.0000904925748318888,0.0011958972565100786,0.00028495974192600825,74.48217905056167,76.11424320394401,1.3100005310778913,0.01899999999996374,0.018999999999876237,1.2999335202775078e6
0.007438584925088145,9.897350185518855e-9,0.00009049169228513834,0.0011958969489564571,0.0002849600229459779,74.4822611063296,76.114295416151,1.3099999415853703,0.018999999999876237,0.018999999999876234,1.299933795263513e6
0.007438584925133872,2.6699072387315797e-6,0.00009049167698201648,0.00119589631019163,0.00028496023086207654,74.48226309574599,76.11429779832399,1.3099996489054337,0.019000000000094976,0.019000000000313728,1.299933922624528e6
0.0074385849251593535,3.005973469592336e-10,0.00009049170564232986,0.001195897146693874,0.00028495991190183626,74.48226392585492,76.11429850267295,1.3099995751849753,0.018999999999876237,0.019000000000313728,1.299933879013479e6
0.00743858492516495,1.5881470994103896e-9,0.00009049169471583352,0.0011958969396238424,0.00028495999263874143,74.48226622309576,76.11430074660962,1.309999810067918,0.018999999999963726,0.019000000000313707,1.2999339736886674e6
0.007438584925415033,1.1994225971428754e-10,0.00009049171392487597,0.0011958976331008346,0.0002849599610854185,74.48225472679955,76.11428871366277,1.3099997515470068,0.019000000000313728,0.019000000000138725,1.299933815258141e6
0.0074385849254931385,1.3270833789124917e-6,0.00009049168688625561,0.0011958950707385042,0.00028496025815968754,74.48229486579494,76.11433238128625,1.3100004090499293,0.018999999999876234,0.019000000000313728,1.2999345787060584e6
