ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642005083,0.0018627509112141584,0.5468168131700394,0.3419603353071193,0.013995257737359098,4.3168053048029575,4.138225815308983,1.2531509333193196e-7,1.103746041597256e7,1.715929591886048e11,9.76375227324489e-7
0.0074385856425352795,0.0018485803557409073,0.5467621139667924,0.34196251805822375,0.013996481324657984,4.316798106783025,4.138234636701879,5.469966278060635e-6,1.949421813805677e6,8.124792547017121e7,2.311716249716889e-6
0.007438585644357913,0.0018709120132630464,0.546801597882679,0.34190644812838317,0.014053519247600553,4.31679127432881,4.138240489789576,2.3177279264606103e-6,99.99993471315301,1.305252648950576e11,0.00001849674371358006
0.007438585644650977,0.0018429233373366454,0.5466732603714036,0.3419467358903515,0.01403905456645347,4.316795413625731,4.13824111031333,7.38766811932145e-6,99.89745191604263,1.740305046900707e9,0.00001220377951556635
0.007438585644814304,0.001881038184565371,0.5470042175754407,0.3419513438403142,0.014043108647837997,4.3167838520952655,4.1382380010204685,4.355515286858128e-6,99.99998916433086,1.2598420757314253e12,4.6043784273814164e-7
0.007438585644998859,0.001866123030389192,0.5469376106963,0.34195949308768636,0.014186313844887645,4.316820695945386,4.1382067129701685,0.000012145159992208924,99.99999999491588,7.079412401808625e13,0.000041987709426206836
0.0074385856458633656,0.001869040787645785,0.5467952321066268,0.3418764433294447,0.014072490011126669,4.316787330422783,4.138245019046971,1.5072176924686294e-6,21891.410287782677,3840.164186763899,0.000026155139864250874
0.007438585646672526,0.0018617938718868423,0.5469768164835953,0.34190447931951434,0.014106208505798088,4.316777711349469,4.138245776851376,2.2785834966087083e-6,1.9921270299931904e18,99.99999999993912,0.00002313184627735396
0.007438585646917638,0.001868331412424575,0.5466665246696659,0.3418870565016962,0.014056197705993742,4.316794455436997,4.138243546765749,2.22757540996533e-6,98.26685148361243,82.02487749352748,0.000018266485065704286
0.007438585647231038,0.001849971580447873,0.5467016969801812,0.3418799518138187,0.014102833586515208,4.316788554153079,4.1382476728782525,5.3387194410828135e-6,5.564623057851918e10,4.2237993832371287e18,0.000027543598414253768
0.007438585647534013,0.0018188990250768877,0.5465217055125174,0.3420620886955673,0.013886237355052485,4.316841103522335,4.138202896497997,0.000012135599158320131,63139.75108349308,99.99733273866639,0.00002106166869290236
0.0074385856476845424,0.0019748892650725963,0.5467848129511554,0.3418604445348704,0.014089731776277849,4.316784954812113,4.138247974085909,0.000030068478784024018,99.99454417072833,4.344203686614415e16,9.232575026934447e-7
0.007438585648862355,0.0018012867703276019,0.5466413053264356,0.341940800275071,0.01419466807365475,4.316822371496333,4.138217781078972,0.000018193701710583723,15508.759383042368,8.4783677727867e12,0.00007838465030298477
0.007438585649686423,0.0018825061463559356,0.547155728994276,0.3419357111287719,0.01399216890768278,4.316803215583383,4.138214299759606,8.712006247880277e-6,1.1663336398224085e15,99.94638596216723,0.000012841438665932483
0.0074385856516341895,0.0019367168261835658,0.5469338039026731,0.34181023958959844,0.014166830518146127,4.316780085363508,4.138247386079275,0.00001967921778036517,1.513175857389953e9,1.681062943426368e10,0.000045317246521689835
0.007438585652148066,0.001781155843601149,0.5464319061730247,0.34208577880696334,0.013884104153762959,4.3168622044215486,4.138186698007544,0.000020183136061513788,2.1068993193115253e10,99.99999999999456,0.000011540478212624434
0.00743858565298084,0.0017324473199643187,0.5464586628919114,0.34196594468171965,0.014036556270125494,4.316858303996139,4.13819174698353,0.000032290131518577324,87.63884419915125,5.127888437268561e12,0.00003874106587812076
0.007438585653485954,0.0017913289235524281,0.5464156735979051,0.3420714682252362,0.013859219625940264,4.31685604134421,4.138193336875092,0.000020772597569108813,7.221761434720819e6,3.614953729082006e7,0.000010914174843003703
0.007438585653834988,0.0017690254279320674,0.5464508917939193,0.3419192009617862,0.014064813178828465,4.316839911075385,4.13820997061052,0.000010417870620454919,9.607957863019309e12,99.99999999799518,0.000017248742938602275
0.007438585654097069,0.001864358970453139,0.5470208383273888,0.3418722154411145,0.014268213334799723,4.316782258660509,4.138240475601594,0.000010726767752246767,1.337247741705554e7,2.452095108257882e6,0.000086445993844005
0.0074385856599464536,0.0018647026428906526,0.54634281890427,0.3420515394664519,0.014019052387363104,4.316927676054534,4.138130936707434,0.00004176757484404642,99.99999965233181,2108.8718986302943,0.00006443087734814485
0.007438585660496433,0.0019022274438655056,0.5463522059110337,0.3419357042898595,0.014075919201100347,4.316903891968832,4.138154887688898,0.00003623710227559218,1.266678236989158e14,1.434960663583862e15,0.00004632808046361208
0.007438585660722172,0.0019387954329815116,0.5467698010568248,0.34169386879895436,0.01427389541918667,4.316798528935351,4.138239686944456,0.000023849198409187597,3.510088203999752e9,1.0699156600236643e7,0.000058161059159839504
0.0074385856613458845,0.001910098615399188,0.5463603013299454,0.34196910150938353,0.014079839230301688,4.31690214991817,4.138155439601571,0.00008338250361588982,98.57807864002683,7725.510470762027,0.00008684434055382357
0.007438585662992732,0.0017486560722016554,0.5463039740963508,0.3420139749136923,0.01383646211066697,4.316873221931436,4.13818338228514,0.00003262170350642472,2.0214004666015902e9,91.38051686313264,3.027978699687692e-6
0.007438585663222212,0.0018789829806101315,0.5473008015301498,0.34184608616789025,0.014148290858226314,4.31677484954854,4.138236309781351,0.000014908261970133532,1623.1522087848982,99.99999892607813,0.00004210744393528169
0.007438585663566703,0.0018532335655102765,0.547293663713969,0.3418800686570039,0.014218305816227477,4.316776047528289,4.138234775011869,5.778513070925827e-6,58.876381674166645,5.22644451054716e9,0.00006724935675648909
0.0074385856641085235,0.001828523914666647,0.5462434048666879,0.34206754412200635,0.013919664889862161,4.316851800136334,4.138204415653526,0.000028827042534211234,99.9999999999783,99.99998109997422,8.934821456124983e-7
0.0074385856641702814,0.0017812535143105028,0.5462589578683129,0.3420175810523728,0.013959361436788187,4.316888920105411,4.138170733841003,0.0000117027136920857,7682.632235463873,1.0434849779229956e7,1.1751093517902094e-7
0.007438585665402218,0.0018057337710493952,0.546238360573676,0.3420151116185899,0.013970582150359746,4.316881708841061,4.1381782621035725,0.00001814534775191796,1.3475948228770733e7,95.33437742520925,0.000012528443818433176
0.007438585665462062,0.0017657400163456998,0.5462563850265764,0.34199689111859327,0.013960919061602678,4.316901739137393,4.1381595030216,0.000015842762403064775,6.010802427142098e8,5.603786949384936e17,2.539830472223931e-6
0.007438585665628548,0.0017401438463753329,0.5462581315877181,0.3420394395217259,0.013935643917307155,4.3169060397776295,4.138154567546656,0.00003913111400644437,99.9999999671815,1.3669055316043556e11,0.000012963632546676263
0.0074385856664174466,0.001800617764981974,0.5462328015538909,0.34204657365489005,0.013906855860147307,4.316896003004205,4.1381646815662885,0.00002280117565494202,99.9998475000424,6.857130931701194e8,4.7210912502346415e-7
0.007438585666662287,0.001818505254510147,0.5462368755024622,0.34197964292411176,0.013967131202369596,4.316892888440296,4.138168809607226,0.00002416200383112558,1.7762276357593162e17,99.99999999949029,0.000022445676387545114
0.00743858566697793,0.001755499872962048,0.5462341767180245,0.3420311333139174,0.013949125234235724,4.316905977172366,4.1381557899221395,0.000014617786472364815,9.527030574907723e7,236554.27771104084,4.547684654441766e-6
0.007438585667613515,0.0018171754970226137,0.5462280564146501,0.3419856930385324,0.013991621165150254,4.316907234090123,4.138155860430011,0.00001787133962444952,24759.604570229454,97.90615009981201,0.00001830332633186852
0.007438585667977335,0.0018090101226465333,0.5462191817701202,0.34198661074908326,0.014005211781260676,4.31689920166234,4.138163587782019,9.512954495385514e-6,4.092968975269546e6,5162.5275589757775,0.000016723753391241403
0.007438585668499946,0.0017753347298249964,0.5462326009792144,0.34195213360058896,0.014061410084669046,4.31689221252177,4.138170196138897,0.000022976172076027975,62835.19147180765,94.96786251189295,0.00004478765183396939
0.0074385856688548935,0.0018350739318213696,0.546205216574385,0.3420270129808821,0.013970505497665594,4.316911091392535,4.138152371606204,0.00002777245788729097,7342.4247821641675,99.9999997779827,5.411868573005789e-7
0.007438585668970726,0.0017685218301282755,0.5462126700324169,0.34205741642709964,0.013917444772630507,4.316913104787266,4.138149563037902,0.00003089476401594818,99.99999999999316,95.7988904699701,5.978785525690043e-8
0.007438585669856893,0.0017454983271508282,0.5462406861006751,0.3419137375834651,0.014112455894719456,4.316878324918083,4.138183447532937,0.000023010710860074517,85.9000740207758,62.56321427719572,0.000055264408804525975
0.0074385856701656705,0.0017697591508567785,0.5462004585070724,0.3419901948632447,0.013996699893139555,4.316900331951689,4.138163243703848,0.000029326703237185193,99.99999999936963,8698.917742708509,0.00002377887269799344
0.00743858567033673,0.001771110544632936,0.5462020753327327,0.34197022784012876,0.014020515194170592,4.316895445424562,4.138168095282703,0.000025621842984842925,8.216100423202013e17,99.9999999999915,0.000029908352362437617
