ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640921471,0.0018669718134135091,0.5468102990329364,0.3423195281946477,0.01400312849281593,4.316838748178075,4.138187656478812,2.9992930446294115e-6,6.512699736230401e-10,6.512699736230401e-10,99.99971129957937
0.007438585641339241,0.0018587255887440061,0.5467989368703693,0.34198693241240646,0.01401027869239735,4.316807750256416,4.1382237347943915,9.59202624029636e-7,6.513612748586178e-10,6.513795351057334e-10,97.68384797503994
0.007438585641811313,0.001862549452541338,0.5468115134757683,0.3419660584306822,0.014008070286203994,4.316807303779583,4.138224074095354,3.7859910287395635e-7,9.604159572892227e-10,1.6511828454231873e-9,98.9095386759839
0.007438585641958381,0.0018641937333521647,0.546850618812666,0.34196452459805093,0.014010088720052417,4.316801600052718,4.1382277372911265,6.194929624412727e-6,1.6512011056703028e-9,3.9387353028231296e-11,99.99993127793536
0.007438585642083336,0.0018644205244444097,0.5467922086959461,0.3419634685837978,0.014007107590473872,4.316802822313185,4.138229043144321,5.976965656927182e-7,6.513977953528488e-10,6.513795351057334e-10,99.26221408794922
0.007438585642089663,0.0018188468577085835,0.5466324737661875,0.34211388564465756,0.013981584019586855,4.316838599428302,4.1381995245411645,8.486001570651242e-6,8.8164125123276e-10,4.999107852822848e-10,99.99872413928964
0.007438585642235365,0.001867059779853625,0.5468032868924269,0.3423681898077078,0.014006329552310615,4.316838267974207,4.138187344246628,7.947548047999778e-6,1.6512011056703028e-9,1.6511828454231873e-9,99.99976954266182
0.007438585642543178,0.0018603226282448335,0.5467558829006013,0.34196067647487816,0.014017888643097677,4.316800815442032,4.138232443745637,4.733578414735722e-7,1.6512011056703028e-9,6.515986580711199e-10,99.99996722413852
0.007438585642803038,0.0018621033290614972,0.546956608850647,0.34196681942821167,0.014009872810395974,4.316802852025595,4.1382221709723215,2.2928334379543652e-7,6.513795351057334e-10,6.513795351057334e-10,99.99995919220851
0.007438585643519536,0.0018912268675768296,0.5470715486418056,0.34206098694878107,0.014003152927061828,4.31684112233878,4.138180249926718,8.299057963322429e-7,6.512699736230401e-10,6.513795351057334e-10,99.99957889088745
0.007438585644097196,0.0018860238722065003,0.5470091863360625,0.34195705238106877,0.01401558223798129,4.316804668685354,4.138218544651641,5.598911478633663e-6,6.511786723874623e-10,4.999107852822848e-10,99.99994152149667
0.007438585644138233,0.001838402152007085,0.546624630734649,0.341983250262733,0.01398271254668319,4.3168390337631335,4.138202246944026,9.835316784919353e-6,6.513977953528488e-10,6.514890965884265e-10,99.71570686237715
0.007438585644268135,0.001840858041884369,0.5466094271792595,0.3421775959059899,0.013982539453178656,4.316905390163795,4.138137732016016,9.713279527605301e-6,4.998742647880536e-10,2.926935010150762e-10,99.99967232598023
0.007438585644789784,0.0018466300436203035,0.5466164196115185,0.3419739759887121,0.014005258938710253,4.316813879932773,4.138225898975067,3.47787876530123e-6,4.999107852822848e-10,6.513977953528488e-10,99.99999597699869
0.007438585645727204,0.001811643513663261,0.5465533258662776,0.34203107397748406,0.014020024273114197,4.316855724604082,4.1381888221399015,6.853468683150861e-6,6.513977953528488e-10,4.998742647880536e-10,99.99992073874651
0.007438585646651767,0.0018303207408864183,0.5465469062125903,0.3420248277541285,0.01402142654587102,4.316886344521883,4.138161082300284,7.099845274882974e-6,8.816595114798757e-10,9.604159572892227e-10,99.99986556881917
0.007438585647104412,0.0018554974742644645,0.5465534749011298,0.34196851484001667,0.014030646632815953,4.316814238477751,4.138228279723101,1.951616917267095e-6,6.513795351057334e-10,2.9130572223429477e-10,99.99989119116249
0.007438585647580532,0.0017979610859623757,0.5465176574882741,0.34218517193684794,0.013945286949959845,4.31689185394405,4.138153789618033,0.00002302913164659916,1.6511828454231873e-9,6.513612748586178e-10,99.99766884029452
0.007438585648342909,0.001799030159448797,0.5465062631305191,0.34200937425115835,0.014036930368549973,4.316823559058112,4.138220784387566,0.00001496777965353613,6.514890965884265e-10,6.513977953528488e-10,99.90269386868603
0.007438585648670749,0.0017674048456230264,0.5465102032021677,0.3420349732423288,0.013917657669726597,4.3168626954150575,4.138184109398431,0.00002547447735369462,6.513795351057334e-10,6.513795351057334e-10,99.99415270458924
0.007438585649386814,0.0017838740285362111,0.5464932508743462,0.3420301248203358,0.014051492026940239,4.316888608063006,4.138161099288287,3.5096809258669344e-7,8.816595114798757e-10,3.9387353028231296e-11,97.32903343360606
0.007438585649491844,0.0017179936540711658,0.5464862278606741,0.3420647223507789,0.014028884600455656,4.316857490430718,4.138189242994454,0.000015561846739136633,4.998742647880536e-10,4.694892135877863e-10,99.99993542062056
0.007438585650194518,0.0018042890025366698,0.5464787893089615,0.34211769707067685,0.013992138738673129,4.316918229612434,4.138132598478716,9.99649821783576e-6,6.515986580711199e-10,6.513795351057334e-10,99.99978102712375
0.0074385856504025,0.0017431403648746164,0.5464514461051097,0.34218226356072556,0.014025414684177308,4.316860287990405,4.138185587234735,0.000030077346008196924,6.513795351057334e-10,6.511786723874623e-10,99.95909419530975
0.007438585650581191,0.001855989179583019,0.5464861549527913,0.34196239549294477,0.014057365663601959,4.316883377642509,4.138167648985298,2.637434969318823e-6,9.604342175363382e-10,6.513795351057334e-10,99.99997058192702
0.007438585651582903,0.0018905795230392004,0.5464778267472857,0.34195283882878247,0.014097354766525533,4.31688072702113,4.138170632600315,9.308376241133312e-6,1.1119577481011333e-9,6.513795351057334e-10,65.22615408707637
0.007438585652211553,0.001872979786580926,0.5464653275483201,0.3419459168949628,0.014070127933446076,4.316885939024916,4.138166506268617,4.532462785072614e-6,1.6512558864116496e-9,7.30190761656427e-10,99.99999957537186
0.007438585653152193,0.0018386438916437769,0.5464365332663959,0.34197130284147254,0.01405969147603234,4.3168909466626,4.138162546992497,4.652197626283262e-6,6.513795351057334e-10,1.4078650526085455e-11,99.99999470787554
0.007438585653469575,0.0019114487020697657,0.5472644241528627,0.34201151673718055,0.014035928839855535,4.316799777419086,4.138211357274687,7.6113706007966884e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99989585873169
0.0074385856538721675,0.0018591466629630782,0.5472940388901895,0.3420788855576818,0.014011018728722851,4.316811287983673,4.138198116421021,7.157761389535179e-6,1.6512011056703028e-9,6.513795351057334e-10,99.98305376128148
0.007438585655250177,0.0018056619233966138,0.5464019475233204,0.3420413087228089,0.014005054563576386,4.316922669115471,4.1381333209537905,0.00001835258037144736,6.513795351057334e-10,1.6513106671529962e-9,99.9998296893805
0.007438585655289715,0.0018734355392383045,0.5463833222217638,0.3420620082635232,0.01402760720349917,4.316914302552241,4.1381413333180035,2.8289019811993268e-6,6.513977953528488e-10,6.515803978240043e-10,99.99935518198986
0.0074385856553982116,0.0017825879387355886,0.5463732177446491,0.3420221197737861,0.013977332417166342,4.316860663881942,4.138191895252125,0.000018269687018536144,6.513977953528488e-10,1.6510915441876095e-9,99.99999724345561
