ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668774319731e-7,0.00003799929060279022,0.00008999602125034917,0.0011992919492097044,0.0002849600748909337,0.057378223735257104,0.0586178945342258,1.3099999963448512,0.018999999999876255,0.018999999999876276,1.299934007841177e6
7.818668784787105e-7,0.000037999289983208615,0.00008999601883523373,0.001199291972564032,0.00028496008750597145,5.293672956947701e-6,5.408044069608867e-6,1.3100000009961161,0.019000000000094976,0.018999999999876237,1.2999340031388458e6
7.818668787602455e-7,0.00003799929039198986,0.0000899960192142358,0.001199291910008752,0.0002849600898820722,0.000046193352728461195,0.000047191371595188914,1.3099999977414398,0.018999999999876237,0.01900000000000749,1.299934014096983e6
7.818668788186451e-7,0.000037999290918520624,0.00008999602101540064,0.0011992918802978588,0.00028496007955961346,0.00045266735502472486,0.00046244734639097704,1.309999992942668,0.019000000000226225,0.019000000000313728,1.2999339998074055e6
7.818668788828909e-7,0.000037999290891053304,0.00008999602253863717,0.001199291895404374,0.00028496007986449735,0.000052638771962139076,0.00005377604581338658,1.309999997043749,0.019000000000313724,0.019000000000313728,1.299933990737085e6
7.818668793179999e-7,0.00003799929125470133,0.0000899960170703078,0.0011992919186368518,0.0002849600692772614,0.00001015791465460695,0.000010377378913103269,1.3100000086698043,0.01900000000022623,0.019000000000313724,1.2999339705158686e6
7.818668796120871e-7,0.0000379992905137548,0.00008999601829655056,0.0011992920045985225,0.00028496007183097087,3.426008294071079e-6,3.500028047075602e-6,1.3100000060455488,0.018999999999963733,0.018999999999876234,1.29993398766695e6
7.818668796855086e-7,0.00003799928993961338,0.00008999602368998248,0.0011992919505481921,0.00028496008207169564,2.4646301128351826e-6,2.5178790624712715e-6,1.3099999867044756,0.018999999999876234,0.018999999999876234,1.2999340198738738e6
7.818668799475463e-7,0.00003799929002972922,0.00008999602199795247,0.0011992919992424398,0.00028496007272585963,0.01618124372375462,0.016530843510651202,1.3099999929272825,0.018999999999876217,0.019000000000313745,1.299933986349938e6
7.818668801353648e-7,0.000037999289762334034,0.00008999602500531852,0.0011992919506310419,0.00028496007891703383,0.0007056372753088338,0.000720882745471709,1.309999992239547,0.01899999999980624,0.018999999999876237,1.299933997119502e6
7.81866881164129e-7,0.00003799929186243564,0.00008999601929578147,0.0011992920095800265,0.0002849600724810338,0.05784251925939762,0.05909222115708239,1.3100000080966914,0.018999999999876258,0.019000000000313728,1.2999339827281572e6
7.818668814680046e-7,0.000037999291322315196,0.0000899960169712561,0.0011992918514886698,0.0002849600747545315,1.5356277176448771e-6,1.5688053361827476e-6,1.3100000045373588,0.019000000000313724,0.018999999999876237,1.2999339815009437e6
7.818668820155159e-7,0.00003799928975657196,0.00008999602246911681,0.0011992919936643402,0.00028496006594080827,0.0010233751771850676,0.0010454854522375513,1.3099999966314064,0.019000000000313728,0.019000000000313738,1.2999339658404742e6
7.818668820862263e-7,0.000037999290457958385,0.00008999602309278121,0.001199292019855286,0.0002849600813784811,5.160870853152772e-6,5.2723727496158775e-6,1.3099999845175998,0.018999999999963737,0.018999999999876234,1.2999340060751846e6
7.818668824055958e-7,0.00003799929113553147,0.0000899960215344179,0.0011992918463236007,0.0002849600845763745,0.9289441200097639,0.949014190782143,1.309999999533172,0.019000000000313738,0.01899999999996374,1.299934020891569e6
7.818668826726116e-7,0.000037999289926493125,0.00008999602370227813,0.0011992919487939565,0.00028496006219118814,0.000013664358649278292,0.000013959580533917921,1.3099999955998054,0.019000000000138725,0.01899999999987623,1.2999339590608561e6
7.818668831754148e-7,0.00003799929226522671,0.00008999601854689778,0.0011992918400897561,0.00028496007706942404,2.1062148961264943e-6,2.151720194557622e-6,1.3100000050350604,0.019000000000313728,0.019000000000313728,1.2999339862601412e6
7.818668832642109e-7,0.00003799928970671035,0.00008999602347476347,0.001199292008755533,0.0002849600661959972,0.0013887953115552503,0.0014188005797150286,1.309999991054112,0.018999999999876237,0.018999999999876237,1.2999339714736927e6
7.818668835707813e-7,0.00003799929021908763,0.00008999602295355581,0.0011992920237775607,0.00028496006727135744,0.0046601825422659966,0.004760866942764233,1.3099999937055147,0.019000000000313728,0.019000000000313724,1.2999339726470297e6
7.81866884086116e-7,0.00003799929047692497,0.00008999602347643371,0.0011992920201086374,0.00028496006518319983,0.002181424264069061,0.00222855447743975,1.3099999919922054,0.018999999999876237,0.018999999999876244,1.299933972015463e6
7.818668843849244e-7,0.000037999290629415655,0.00008999602423021074,0.0011992919830083422,0.0002849600592938946,0.00005331819986075756,0.00005447015287706733,1.309999989965192,0.019000000000313738,0.018999999999876234,1.2999339653974785e6
7.818668867924058e-7,0.00003799928813377908,0.00008999602736183968,0.001199291955173403,0.00028496006664769356,4.894736529145555e-6,5.000488543664204e-6,1.3099999746449622,0.018999999999876213,0.018999999999963737,1.2999340055364044e6
7.818668871517481e-7,0.000037999290226625135,0.00008999602295867974,0.0011992920303925507,0.0002849600582568849,0.00026407712432420993,0.00026978257610747156,1.3099999888823102,0.019000000000051233,0.018999999999876237,1.2999339633411446e6
7.818668895037121e-7,0.00003799928998921653,0.00008999601770515711,0.0011992919990385994,0.0002849600442659681,3.030164427079478e-6,3.095631875289068e-6,1.3100000216975767,0.019000000000313728,0.018999999999876237,1.2999339723117878e6
7.818668904075355e-7,0.00003799929000687747,0.00008999602774833035,0.0011992920117689025,0.0002849600567653264,6.5678068788607775e-6,6.709705993496472e-6,1.3099999759118464,0.018999999999876237,0.018999999999876237,1.299933985451974e6
7.818668940552125e-7,0.000037999290436668645,0.00008999600737354849,0.0011992918510993784,0.00028496006641926663,2.6872430466730036e-6,2.745301588076732e-6,1.3100000276905355,0.018999999999876227,0.018999999999876234,1.2999340170303283e6
7.818668954715196e-7,0.00003799928982695155,0.0000899960208478455,0.00119929183851503,0.00028496010833401137,1.7073389159243448e-6,1.7442264012328537e-6,1.309999992019351,0.018999999999963737,0.018999999999876224,1.2999340662985425e6
7.818668986724348e-7,0.000037999289564022364,0.00008999602827581672,0.001199291905795444,0.0002849601120376026,0.031771381744146183,0.03245781048630844,1.3099999759842387,0.019000000000138725,0.018999999999876234,1.299934048548815e6
7.818668987166588e-7,0.000037999291592411756,0.0000899960154681239,0.0011992921339146166,0.000284960069852048,2.323113512320017e-9,2.373304943005456e-9,1.3100000144009427,0.019000000000313766,0.018999999999919987,1.2999339805431145e6
7.818669011717237e-7,0.000037999290626244445,0.00008999601984253556,0.00119929188912958,0.00028496012804743025,0.012879072939721847,0.013157328520650454,1.310000002878344,0.01900000000021748,0.018999999999919987,1.2999340303800388e6
7.818669101545961e-7,0.00003799928992730135,0.00008999600862212647,0.0011992917610796003,0.0002849600971301983,0.000030291644274001183,0.00003094610270657068,1.3100000229765276,0.018999999999876237,0.018999999999876234,1.2999340661189517e6
7.818669132928312e-7,0.00003799929655509755,0.00008999601011543983,0.001199292002588416,0.00028496007401452206,0.515550477440256,0.5266890704448377,1.3100000527814468,0.018999999999876237,0.018999999999876217,1.2999339323823864e6
7.818669142837485e-7,0.00003799929039151797,0.00008999601963290488,0.0011992918984361856,0.0002849600184449373,0.00027206463320662464,0.0002779426573422586,1.3099999984171098,0.019000000000226225,0.01899999999987624,1.2999339200204406e6
7.2856448940425445e-6,0.000038083370594318363,0.00009001843617622637,0.0012017761490667857,0.00028494592984955856,2.1429340990182506e-6,2.189154895844127e-6,1.3098193477669757,0.018999999999438744,0.019000000000313738,1.2996390636033434e6
0.7442654088127133,0.00006436354844310162,0.00004166207910217537,0.0012025909514298571,0.0004385218389710248,2.116187348358217e-6,2.1118706835591655e-6,1.5293709268232043,0.019015361204683126,0.018999996234390127,1.2294623455077962e6
2.548824358132095,0.00003527166331635055,0.00009064805423737118,0.0013363030884195927,7.421932977140186e-6,0.0014564638367946057,0.0014846063552908211,1.3352710707306965,0.018999999999876276,0.018999999999876224,1.2705354523814947e6
2.956679002283743,6.74451466813811e-10,0.00008970401930757913,0.0011991590040609048,0.000284388956101337,0.0012521852956038802,0.0012790638198032515,1.3104217074583715,0.018997647855222035,0.019014976402042822,1.298471814110244e6
