ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639324267,0.001866143297551592,0.5468937071306513,0.34213305569834945,0.014024804120460125,4.316842857038648,4.138184438861221,2.03220748117557e-6,23699.118560678326,7.691603261095342e12,7.5915442132484266e-6
0.007438585642047983,0.0018543602069757445,0.5467439623984003,0.34197173707846495,0.013999132660288224,4.316816899139837,4.138217917830939,3.659783044896316e-6,99.99486918378476,4360.925724441181,6.517106916151972e-7
0.007438585642314336,0.0018525334896230586,0.5468107887721173,0.3419507185953774,0.014025465359159155,4.316805746855098,4.138225863288444,1.7140985153739636e-6,30512.86564360085,5.262245573989401e18,5.855553006354237e-6
0.0074385856429015525,0.00184689853154103,0.5466925776787752,0.34196737612504435,0.01400531645768978,4.3168253121815585,4.138212397086006,7.601809444858466e-6,99.99731966058461,99.84929853034294,3.829278298520039e-6
0.007438585643280389,0.0018717794085613716,0.5469392022261985,0.3419553307067249,0.014032521234483045,4.316789437545764,4.13823546142724,6.410937260279092e-7,99.41722145646249,5.500210527074294e11,2.415491073542931e-6
0.0074385856440308176,0.001800778753347853,0.5468644521238202,0.34193185670087306,0.014060144711172272,4.31679026498104,4.138238283519337,0.000014551011371225047,3.9790381920615774e8,11592.78002617633,0.00003242968239034685
0.007438585644238844,0.0018560015348513944,0.5466323683995956,0.3419801146306795,0.013983491375420041,4.316811736930248,4.138227079713911,2.045670655771089e-6,6.786239803330991e12,99.99999999509532,3.2972224659457453e-6
0.007438585644452989,0.0018218796881358382,0.5466649602671986,0.34194469641296826,0.014048734191595219,4.316825669467623,4.138213692396947,0.000010763258782969756,99.99999952971478,99.99999878357374,0.000021667402562154453
0.00743858564552927,0.0018614453526554756,0.5467507415942482,0.34189767802669546,0.014087883095868465,4.316789839870447,4.138244091069245,2.7575216410534735e-6,99.99999985039697,99.99738638703477,0.000025563375611522123
0.0074385856455511925,0.001809701790635065,0.5466663101811973,0.34190826439976413,0.014011066801942841,4.316818507800728,4.138220998414403,8.359710803155288e-6,99.31173486126023,97.91062410907413,2.9057833144233687e-6
0.0074385856459976306,0.0018540684383277141,0.5470302002370557,0.3419291756285312,0.014029429985323983,4.31678697937592,4.138234531633246,2.865390808426235e-6,7308.595382808073,2.822228365453632e9,0.00001620336934245928
0.007438585646213989,0.0018617093544400617,0.5469885875128512,0.3419064130782592,0.014086057586761618,4.316788053602392,4.138235746476618,9.365940508311545e-6,17219.493513436388,2.141926406473232e13,0.000023794990734029337
0.007438585646363097,0.001839889333528023,0.5466058059661845,0.34194412778243066,0.014051855299491899,4.316805827553368,4.138234375360234,7.953675377347669e-7,8.553693645062725e12,99.99362757594983,0.000019730928780903792
