Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	haldaneRatio_1	6.644235703290313e-9	4.4145868080877726e-17	2.0041582837748706e-8	1.5298918196754737e-6	1.31	1.310000020041583
1	relRateFor_g3p	6.154619967002617e-6	3.7879346938227296e-11	1.2883123430285082e-6	0.001417143577331359	0.09090909090909091	0.09090780259674788
1	relRateFor_g3p	5.010678363670529e-6	2.5106897664155967e-11	1.5784021921427804e-6	0.0011537446748904022	0.13680688860321005	0.1368053102010179
1	relRateFor_g3p	3.4167268174734033e-6	1.1674022145241932e-11	1.579433855730672e-6	0.0007867273289544051	0.20076000891310186	0.20075842947924613
1	relRateFor_g3p	1.3234410050078083e-6	1.7514960937360776e-12	8.677190865835627e-7	0.0003047330886534702	0.2847472489508012	0.28474638123171464
1	relRateFor_g3p	1.2216952655630386e-6	1.4925393218991435e-12	1.0882698254222056e-6	0.00028130612632947053	0.3868631798468568	0.38686426811668223
1	relRateFor_g3p	4.041533468446268e-6	1.633399277657132e-11	4.653009008925846e-6	0.0009306018017851694	0.49999999999999994	0.5000046530090089
1	relRateFor_g3p	6.8613899803782186e-6	4.7078672462834614e-11	9.686984851708935e-6	0.001579905908976306	0.6131368201531431	0.6131465071379948
1	relRateFor_g3p	9.406574217746266e-6	8.848363851396878e-11	0.00001549214008300659	0.002165967213727076	0.7152527510491987	0.7152682431892817
1	relRateFor_g3p	0.000011499921839047689	1.3224820230420598e-10	0.00002116379438743543	0.002647989918354119	0.7992399910868984	0.7992611548812858
1	relRateFor_g3p	0.000013093933983743256	1.714511071706265e-10	0.000026025575904253806	0.003015035171230699	0.86319311139679	0.8632191369726943
1	relRateFor_g3p	0.000014237926289489833	2.0271854502494573e-10	0.000029804158392487956	0.0032784574231736756	0.9090909090909091	0.9091207132493015
1	relRateRev_e4p	0.002185723000748485	4.777385036000962e-6	0.00045637907400736255	0.5020169814080984	0.09090909090909098	0.09045271183508362
1	relRateRev_e4p	0.0020736595180586015	4.3000637968350314e-6	0.0006516654359467189	0.4763396365491407	0.13680688860321014	0.13615522316726342
1	relRateRev_e4p	0.001917464155686166	3.6766687883412617e-6	0.0008844265468231638	0.4405392048004857	0.20076000891310197	0.1998755823662788
1	relRateRev_e4p	0.001712253264005259	2.931811240096663e-6	0.0011204368477354953	0.3934846962925652	0.2847472489508014	0.2836268121030659
1	relRateRev_e4p	0.001462616801283123	2.139247907395675e-6	0.001300686224457226	0.33621349671274303	0.38686317984685703	0.3855624936223998
1	relRateRev_e4p	0.0011858705941228953	1.4062890660053887e-6	0.00136342167122383	0.2726843342447659	0.5000000000000002	0.4986365783287764
1	relRateRev_e4p	0.0009089479230544872	8.261863268250661e-7	0.001281910464617786	0.20907412872343945	0.6131368201531432	0.6118549096885254
