Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	haldaneRatio_1	1.7042374594877785e-9	2.9044253183213573e-18	5.140638803524666e-9	3.9241517584157756e-7	1.31	1.3100000051406389
1	relRateFor_g3p	6.123601568264192e-6	3.749849616684767e-11	1.2818194800312543e-6	0.0014100014280343798	0.09090909090909091	0.09090780908961088
1	relRateFor_g3p	4.981225996680827e-6	2.48126124300089e-11	1.5691245234261686e-6	0.0011469630948023406	0.13680688860321005	0.13680531947868663
1	relRateFor_g3p	3.3894565432124324e-6	1.1488415658325572e-11	1.5668278065539276e-6	0.0007804481654671188	0.20076000891310186	0.2007584420852953
1	relRateFor_g3p	1.29903641576945e-6	1.6874956094951395e-12	8.517181494527293e-7	0.00029911374125334906	0.2847472489508012	0.28474639723265177
1	relRateFor_g3p	1.2426155731048993e-6	1.5440934625228175e-12	1.1069053826306963e-6	0.00028612321882606523	0.3868631798468568	0.38686428675223944
1	relRateFor_g3p	4.058593404410171e-6	1.6472180422321744e-11	4.6726501692906375e-6	0.0009345300338581277	0.49999999999999994	0.5000046726501692
1	relRateFor_g3p	6.874589494887395e-6	4.7259980723216134e-11	9.705620217070887e-6	0.0015829452575767207	0.6131368201531431	0.6131465257733602
1	relRateFor_g3p	9.416289319191806e-6	8.866650454272569e-11	0.00001550814052486693	0.002168204246976773	0.7152527510491987	0.7152682591897236
1	relRateFor_g3p	0.000011506771086550183	1.3240578083826727e-10	0.000021176399515376865	0.002649567057646698	0.7992399910868984	0.7992611674864137
1	relRateFor_g3p	0.00001309860097270521	1.7157334744215387e-10	0.00002603485217733681	0.0030161098175596063	0.86319311139679	0.8632191462489673
1	relRateFor_g3p	0.000014241027107994575	2.0280685309063633e-10	0.000029810649422090663	0.0032791714364299733	0.9090909090909091	0.9091207197403312
1	relRateRev_f6p	0.00019335243462248464	3.7385163974442197e-8	0.00004046466747245625	0.04451113421970189	0.09090909090909088	0.09086862624161843
1	relRateRev_f6p	0.00015727511222296542	2.4735460924746368e-8	0.00004953418514849761	0.03620737643713604	0.13680688860321	0.1367573544180615
1	relRateRev_f6p	0.00010700065799551517	1.1449140811473204e-8	0.00004945678079087967	0.024634777144429642	0.20076000891310164	0.20071055213231076
1	relRateRev_f6p	0.00004096825699140272	1.6783980809136177e-9	0.000026859766244224925	0.009432844862661258	0.28474724895080133	0.2847203891845571
1	relRateRev_f6p	0.000039330800055525916	1.5469118330077574e-9	0.00003503688859396448	0.009056661481155718	0.38686317984685703	0.386898216735451
1	relRateRev_f6p	0.00012831349476188914	1.6464352938009352e-8	0.00014774819536417239	0.029549639072834484	0.49999999999999994	0.5001477481953641
1	relRateRev_f6p	0.00021731442488912012	4.722555926488903e-8	0.0003068812132775989	0.05005101686780926	0.613136820153143	0.6134437013664206
1	relRateRev_f6p	0.0002976612558414915	8.860222322913386e-8	0.0004903953849558773	0.06856253041131548	0.7152527510491984	0.7157431464341543
1	relRateRev_f6p	0.00036375521711330683	1.3231785797714898e-7	0.0006697057321161104	0.08379282062767751	0.7992399910868982	0.7999096968190144
1	relRateRev_f6p	0.0004140900261341701	1.714705497437977e-7	0.0008234277258178935	0.09539322255311451	0.8631931113967899	0.8640165391226078
1	relRateRev_f6p	0.00045021784685637944	2.0269610962799433e-7	0.0009429112959630226	0.10372024255593246	0.9090909090909092	0.9100338203868722
1	relRateFor_s7p	0.00004594130277002506	2.1106033002071123e-9	9.616196727832427e-6	0.010577816400615668	0.09090909090909093	0.0908994747123631
1	relRateFor_s7p	0.000037372585882655684	1.3967101755564749e-9	0.000011772213151489686	0.008604985663867705	0.13680688860321005	0.13679511639005856
1	relRateFor_s7p	0.000025432816470050135	6.468281535992534e-10	0.000011756407629431864	0.00585595094016985	0.2007600089131019	0.20074825250547246
1	relRateFor_s7p	9.752265419327166e-6	9.510668080900447e-11	6.394047556534943e-6	0.002245516885622205	0.28474724895080145	0.2847408549032449
1	relRateFor_s7p	9.313703683455632e-6	8.674507630321501e-11	8.296600139234833e-6	0.0021445825220480054	0.38686317984685686	0.3868714764469961
1	relRateFor_s7p	0.000030438350058947794	9.264931543110471e-10	0.000035044673622253164	0.007008934724450633	0.5	0.5000350446736223
1	relRateFor_s7p	0.00005156402401465532	2.6588485725839503e-9	0.00007280239558926649	0.011873760178206657	0.6131368201531432	0.6132096225487325
1	relRateFor_s7p	0.00007063268521370625	4.988976220498517e-9	0.00011633657112686269	0.016265099429007362	0.7152527510491988	0.7153690876203257
1	relRateFor_s7p	0.00008631670523288892	7.450573602261434e-9	0.00015886598094805304	0.019877131114524046	0.7992399910868982	0.7993988570678463
1	relRateFor_s7p	0.00009825987568402861	9.655003169440756e-9	0.0001953210254788118	0.022627732184140107	0.86319311139679	0.8633884324222688
1	relRateFor_s7p	0.0001068314381898125	1.1412956185703729e-8	0.00022365339516849936	0.024601873468534933	0.9090909090909091	0.9093145624860776
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1756410067675915e-8	1.3821317767935162e-16	1.9328076206193145e-6	2.707013474256743e-6	71.4	71.40000193280763
1	absRateRev	1.1164351665371441e-9	1.2464274810808208e-18	2.0411253842667065e-7	2.5706868819479933e-7	79.4	79.39999979588747
1	absRateRev	1.1164351665371441e-9	1.2464274810808208e-18	2.0411253842667065e-7	2.5706868819479933e-7	79.4	79.39999979588747
