Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	haldaneRatio_1	6.5919142389625485e-6	4.34533333338372e-11	0.000019883911836826584	0.0015178558654066093	1.31	1.3100198839118369
1	relRateFor_g3p	0.000010203467084801687	1.0411074055063144e-10	2.135825019622395e-6	0.0023494075215846344	0.09090909090909091	0.09090695508407129
1	relRateFor_g3p	8.85511148507323e-6	7.841299941307584e-11	2.789415824183683e-6	0.002038943983496334	0.13680688860321005	0.13680409918738587
1	relRateFor_g3p	6.976331400010416e-6	4.866919980277129e-11	3.224901911902389e-6	0.001606346766650262	0.20076000891310186	0.20075678401118996
1	relRateFor_g3p	4.5089874648462924e-6	2.0330967958140996e-11	2.9563237955443356e-6	0.001038227342472106	0.2847472489508012	0.2847442926270057
1	relRateFor_g3p	1.5090471335299505e-6	2.27722325121496e-12	1.3442348053560593e-6	0.00034747033974341694	0.3868631798468568	0.38686183561205145
1	relRateFor_g3p	1.8146867614143858e-6	3.2930880420526318e-12	2.089239707514512e-6	0.0004178479415029025	0.49999999999999994	0.5000020892397075
1	relRateFor_g3p	5.138446093844173e-6	2.6403628259342442e-11	7.254499580722218e-6	0.0011831779371707382	0.6131368201531431	0.6131440746527238
1	relRateFor_g3p	8.138453066908191e-6	6.623441832226735e-11	0.000013403590720217906	0.0018739656297100966	0.7152527510491987	0.7152661546399189
1	relRateFor_g3p	0.000010605882874881178	1.1248475155569785e-10	0.0000195184364349954	0.0024421245999530113	0.7992399910868984	0.7992595095233334
1	relRateFor_g3p	0.00001248474715136172	1.5586891143343457e-10	0.000024814735369083074	0.0028747605885001454	0.86319311139679	0.8632179261321591
1	relRateFor_g3p	0.00001383317319303412	1.9135668058847782e-10	0.00002895687787751733	0.0031852565665269066	0.9090909090909091	0.9091198659687866
