ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775986055e-7,0.0018683543678912268,0.004421744511293802,0.0590029842299857,0.014006764608195239,99.99828280808562,99.9984224626171,6.497350579527375e-7,6.511786723874623e-10,1.6512011056703028e-9,1.7645722612398548e-7
7.818668781411066e-7,0.0018678234315908425,0.004422824291743486,0.059004138521762874,0.014008018084208982,99.99999975569573,99.99999977556435,1.850736188560088e-7,1.6512011056703028e-9,6.513795351057334e-10,2.4297668779075996e-6
7.818668790244715e-7,0.001866803953577549,0.004420668966114263,0.05900863512134355,0.014004251739315094,99.99842553185432,99.99855357904875,8.501960797805636e-8,1.6512011056703028e-9,3.9405613275346845e-11,2.739283596310263e-7
7.818668790498843e-7,0.0018663063435299064,0.004427518727893096,0.05900526107744265,0.014010859066885463,99.99760557916574,99.99780031088117,1.0002973852113927e-6,6.511969326345779e-10,6.513977953528488e-10,8.858837616339329e-7
7.818668797299968e-7,0.0018691507041333608,0.004418385984834715,0.059003149669334835,0.01400840473476537,99.99998537089432,99.99998656063954,1.1749545696009413e-6,6.515986580711199e-10,6.513977953528488e-10,1.5739680463671594e-6
7.818668799229364e-7,0.0018684545063909499,0.004421819000380094,0.059000620756184625,0.014008853383939347,99.99964700049664,99.99967570898293,2.108623877710972e-7,6.513795351057334e-10,6.515803978240043e-10,2.5230216463275957e-6
7.818668801891171e-7,0.001869043607463047,0.004418751382470186,0.05900537888359811,0.014012638141553414,99.99999581544743,99.99999615576567,9.97655783261488e-7,3.936909278111575e-11,3.9405613275346845e-11,1.0938071572640778e-6
7.818668804953893e-7,0.0018672853476519714,0.004423096254838494,0.05900879810479407,0.01400313699916184,99.99949060650152,99.99953203408405,1.1806813372615355e-7,6.513795351057334e-10,1.6511828454231873e-9,2.422240460161643e-6
7.818668806674987e-7,0.0018686278505601723,0.004422623359159956,0.059012570090393374,0.014009251408271074,99.99999721416314,99.99999744072764,4.358252690037577e-7,8.816595114798757e-10,6.513977953528488e-10,7.137220491240951e-7
7.818668809796863e-7,0.0018676137906867452,0.0044194590893848135,0.058998888187560466,0.014009200973506582,99.91517573385875,99.92207425989905,5.976965148428088e-7,6.513795351057334e-10,6.512882338701557e-10,8.036813623166318e-7
7.818668812893468e-7,0.0018620273316962296,0.004418396938725022,0.05900837392914359,0.014008507382861442,99.99993836245042,99.99994337526394,4.912965708559179e-9,6.512882338701557e-10,7.301542411621959e-10,9.577962971881666e-7
7.818668816258219e-7,0.0018699774942236025,0.004417996288722722,0.05900037639092887,0.014010900833092184,99.97018793618825,99.97261246994069,1.1291333601787625e-6,6.513795351057334e-10,6.513977953528488e-10,1.4958887139523189e-7
7.818668816954912e-7,0.0018675719915188513,0.004419272145524056,0.058998367483113746,0.014009185300717462,99.9714071922339,99.97373256724734,5.838811876738605e-7,2.69649069155258e-10,2.6966732940237354e-10,1.1398588474351227e-6
7.818668820364619e-7,0.001869057357429125,0.0044163281827090395,0.059002426193512765,0.014004636568069453,99.99997134246141,99.99997367310075,1.1155480441005652e-6,3.9387353028231296e-11,1.6512011056703028e-9,7.862536948815038e-7
7.818668821259388e-7,0.0018680033662470273,0.004419271723874819,0.05900518103375974,0.014013712287921939,99.99999348314466,99.99999401314271,9.135820175005329e-8,6.513977953528488e-10,1.1119029673597868e-9,3.164521730172581e-6
7.818668824246913e-7,0.0018677276244966309,0.004420450646331077,0.058997311536713545,0.014009888194958508,99.93121567673523,99.93680971805105,3.248403751246825e-7,6.513977953528488e-10,6.514890965884265e-10,1.2987372376313924e-6
7.818668828509572e-7,0.0018682887365151677,0.004420077249376686,0.05899748657262524,0.014010473406643143,99.98084494417992,99.98240277259688,5.640791989567367e-7,8.816229909856445e-10,3.9405613275346845e-11,1.6565589881145212e-6
7.818668831554999e-7,0.0018702650465021117,0.004419184523873307,0.058998094273002524,0.014011114099311562,99.99932628756835,99.99938107876159,1.4348477791834839e-6,6.513795351057334e-10,6.513795351057334e-10,1.3894820359237448e-8
7.818668831695708e-7,0.001865098515186871,0.004424536790415121,0.05899809239989871,0.014009834621523831,99.99999999505026,99.99999999545281,8.667472168317961e-7,6.514890965884265e-10,1.1906594131691338e-9,2.9519932837376604e-6
7.818668839115766e-7,0.0018640177979754146,0.00442385763757595,0.05901442097655501,0.014009233014876322,99.99999424231291,99.99999471056988,2.78436679988897e-7,6.513795351057334e-10,1.6512011056703028e-9,1.6049810686147319e-6
7.818668842471027e-7,0.0018671155483067172,0.004419362098089008,0.05900167303530711,0.014015319020951033,99.99998128090367,99.99998280327667,3.4233989688849243e-7,3.936909278111575e-11,6.513795351057334e-10,2.9869926764498457e-6
7.818668857701677e-7,0.0018648371799868287,0.004418033880843015,0.05901226972956486,0.014001358889890327,99.99997513982636,99.99997716163634,8.125276363524988e-7,1.6512011056703028e-9,6.514890965884265e-10,7.4826095108457e-7
7.818668873092553e-7,0.0018701750349678157,0.0044202145339620295,0.05901495353756564,0.014001735325892732,99.99999822588917,99.99999837017275,1.0890686147643409e-6,1.6512193659174183e-9,8.816229909856445e-10,7.084260293492882e-7
7.818668878066786e-7,0.0018701725047823247,0.0044224775196472525,0.05901224007887613,0.013999869153098646,99.99999750179295,99.99999770496531,3.0342652902547115e-7,1.6512011056703028e-9,7.30190761656427e-10,3.545901997657058e-6
