ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040209909495384985,0.00003799967230629897,0.00009035913814588562,4.085893217700888e-6,0.0002849579754711497,73.6542502070872,76.9695869429935,1.3100040503926382,0.019000000000313724,0.019000000000313724,1.2999266900652242e6
0.004023898877048943,0.000037999767638797905,0.00009035712634721272,5.27053277070684e-6,0.0002849536241409063,73.65429383315103,76.96782629928613,1.3100237298082698,0.018999999999876234,0.019000000000313728,1.2998951704613212e6
0.004024392381179157,0.00003799958163229978,0.00009035904141809226,5.473563084651356e-6,0.0002849563922056936,73.65519661914827,76.96854320610669,1.310002759707673,0.018999999999876237,0.019000000000121232,1.2999264552493484e6
0.004025086217000808,0.00003799785996648985,0.0000903571716667175,5.7472857178672954e-6,0.00028494220760919876,73.65207189608718,76.96480895960045,1.309995497671572,0.018999999999876237,0.018999999999919994,1.2998482438379964e6
0.0040253305277457175,0.00003800790677227742,0.00009036468176143077,5.81364437747754e-6,0.0002849737228821932,73.6492000379051,76.96198692797664,1.3101390772898909,0.018999999999876244,0.018999999999876234,1.2998326546830512e6
0.0040263532208702,0.000037999724565037594,0.00009035892457822136,6.273239921027674e-6,0.0002849570407981584,73.65573956205452,76.96793694619447,1.3100066937232657,0.01900000000031375,0.019000000000313762,1.299925789773299e6
0.004026370516139846,0.00003799732490634846,0.00009035699909812666,6.272599501074164e-6,0.000284938420218803,73.65229732388768,76.9642700811525,1.310007151944949,0.018999999999876237,0.01899999999978873,1.2998919823442707e6
0.0040267231549754225,0.00003799953808623215,0.00009035993154033544,6.424237946066263e-6,0.00028495749872381714,73.6558017216044,76.96781811911504,1.3100027662532414,0.01899999999996374,0.018999999999876248,1.2999272130058687e6
0.004026925926655592,0.00003799971752929935,0.00009035951652936085,6.506848454908088e-6,0.0002849572372617923,73.65584575419311,76.96772808202148,1.3100041511402514,0.018999999999919984,0.01900000000031372,1.2999254845877073e6
0.004027229147902731,0.000037999626164462566,0.00009036080313162084,6.608834035029984e-6,0.00028495606692295963,73.65502838739836,76.96677212917623,1.3100578751298986,0.01900000000022623,0.019000000000313728,1.2997355600853923e6
0.004027511408384359,0.000038000982889194156,0.00009034461478414247,6.5448929901860304e-6,0.0002849338397162435,73.64356120587478,76.95428790518936,1.3100546460399987,0.019000000000094983,0.01900000001693839,1.2994121307385105e6
