Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	haldaneRatio_1	1.2053423645297379e-7	1.4528502157301396e-14	3.6357789068297564e-7	0.000027754037456715696	1.31	1.3100003635778907
1	relRateFor_g3p	6.531351852467893e-6	4.2658557020735775e-11	1.3671709388346498e-6	0.0015038880327181148	0.09090909090909091	0.09090772373815208
1	relRateFor_g3p	5.368390123661193e-6	2.881961251982304e-11	1.6910834491901117e-6	0.0012361098673144093	0.13680688860321005	0.13680519751976086
1	relRateFor_g3p	3.7479361275627454e-6	1.4047025216290028e-11	1.7325397282386135e-6	0.0008629904619044603	0.20076000891310186	0.20075827637337362
1	relRateFor_g3p	1.6198453411941927e-6	2.6238989293885303e-12	1.062057345069256e-6	0.0003729824779633811	0.2847472489508012	0.28474618689345615
1	relRateFor_g3p	9.676090314547636e-7	9.362672377528257e-13	8.619329495695993e-7	0.00022280046137003869	0.3868631798468568	0.3868640417798064
1	relRateFor_g3p	3.834333112850974e-6	1.470211042030544e-11	4.414458620927153e-6	0.0008828917241854308	0.49999999999999994	0.5000044144586209
1	relRateFor_g3p	6.701076117360261e-6	4.490442113065607e-11	9.460650253645397e-6	0.001542991701474136	0.6131368201531431	0.6131462808033967
1	relRateFor_g3p	9.288580065103247e-6	8.627771962583343e-11	0.000015297807752445713	0.0021387974712443227	0.7152527510491987	0.7152680488569512
1	relRateFor_g3p	0.000011416734732899725	1.3034183196139895e-10	0.000021010699612022954	0.0026288348739219357	0.7992399910868984	0.7992610017865104
1	relRateFor_g3p	0.00001303725135957945	1.699699230128562e-10	0.000025912911514658354	0.003001983122030128	0.86319311139679	0.8632190243083047
1	relRateFor_g3p	0.000014200265490746378	2.0164754000768246e-10	0.000029725321998852472	0.003269785419873772	0.9090909090909091	0.9091206344129079
1	relRateRev_e4p	0.0021852044714212315	4.775118581919344e-6	0.00045627107721309124	0.5018981849344	0.09090909090909098	0.09045281983187789
1	relRateRev_e4p	0.0020731670435678584	4.298021590535895e-6	0.0006515110406803692	0.4762267801952494	0.13680688860321014	0.13615537756252977
1	relRateRev_e4p	0.0019170080079392582	3.674919702503243e-6	0.0008842166135906715	0.4404346355520439	0.20076000891310197	0.1998757922995113
1	relRateRev_e4p	0.001711844862523626	2.930412833348532e-6	0.0011201701308657386	0.3933910283569699	0.2847472489508014	0.28362707881993565
1	relRateRev_e4p	0.0014622665129482293	2.138223354889774e-6	0.0013003752416932413	0.3361331109897834	0.38686317984685703	0.3855628046051638
