ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0.01710494731343018,0.005025983480147537,99.31710051680233,0.48938364773603144,0.012634307333698795,6.62873261197311,6.215671631748291,0.05804900321205467,6.511786723874623e-10,6.513795351057334e-10,0.0011720067210379914
0.01711103685986875,0.0050210340412546375,99.28536677864501,0.4887395127853944,0.009282250766077419,6.627620967613049,6.215326711433146,0.226093114287424,1.526220122505251e-7,6.513795351057334e-10,0.00314155868796566
0.017111529710317964,0.06722368460249244,99.36695863432739,0.47798367373210715,0.08898168811069104,6.629177404963478,6.217618651516689,0.055252583576404876,6.513795351057334e-10,6.513795351057334e-10,0.0029789067521059378
0.01713492808774594,0.0012441028286016135,99.56814856951794,0.4900119988953662,0.01346747754230892,6.633990103860879,6.22160535249654,0.05608585538083702,6.513795351057334e-10,6.513977953528488e-10,0.0006808215167491311
0.017136357782550172,0.0009996982301918522,99.58200811412982,0.48936701769403373,0.013059991097719758,6.634626061963836,6.221643178540673,0.045210792280680354,1.6509819827049163e-9,7.301359809150803e-10,0.000734991750254545
0.01714293508681687,0.002080531892754292,99.63919074603378,0.4891040019660216,0.012644576356972147,6.635906077870322,6.2229308722851995,0.027381644697423293,6.513977953528488e-10,6.5143431584708e-10,0.000546761230176199
1.485402202940224,51.88376020214073,251.22800669524523,141.7305318426243,56.68703932891689,6.9022369752399655,8.149868859424961,29.283019700437592,1.6512558864116496e-9,6.513795351057334e-10,12.488914317825344
1.4964163265659807,12.8753183138217,99.67533451479684,25.720262459813327,83.72170528792846,1.164174563938951,11.554477514218329,22.672819328807226,6.5143431584708e-10,6.513795351057334e-10,12.634018914676643
2.951516608182522,0.4841976472737944,207.48981394004934,0.16409845661942887,99.96990968734958,0.04154227476325828,0.01648285170057335,0.3949260750462481,4.211543394729377e-10,6.515986580711199e-10,0.1335898618615363
2.9567764451163714,99.99878106916411,206.30314160282015,0.0414157946773476,0.030946909294373645,0.014003188293606878,0.0017581209655358355,0.2106201771711575,6.513977953528488e-10,6.5143431584708e-10,0.0013568098636350199
2.9569693745662287,99.99986453175414,205.85988017180821,0.016745849143621462,0.013240665369255259,0.019590685098887596,0.021889386596045644,0.10909198921974733,6.515986580711199e-10,1.6512011056703028e-9,0.0003079389149393927
2.9569887746286865,99.99998497109783,205.86782122176413,0.05921905195560024,0.013821932931797268,0.0005857368592967718,0.00045065902186045877,0.0010674142123201415,1.6511828454231873e-9,2.953978436128885e-9,0.000024131015564045654
2.9569910334856777,0.0018146934573658592,205.89803350559094,0.05769287015770829,99.99999693580595,0.00048790835488834593,0.00036483417908234154,0.014852167824435322,6.513795351057334e-10,6.256518147130272e-7,0.01569171974439495
2.956991068396658,0.0019858125557391374,206.35509521663582,0.05025434790210717,99.99999645618816,0.023093058886030523,0.005083695547006545,0.003773778889432979,1.6511828454231873e-9,6.513795351057334e-10,0.021508694456297724
2.95699141097634,0.0019059636717438937,205.89612100579188,0.05932271259551367,99.99999932357622,0.00038734743424702404,0.00030340935543338805,0.009072881374913386,3.9535991439751835e-9,1.6512011056703028e-9,0.009269306006781592
2.9569914437724054,0.0017566325503664657,205.8973325084312,0.06509171714633138,99.99999929138977,0.00009912381404326608,0.00016158478037266177,0.012516641537055614,1.651109804434725e-9,1.2164520122198415e-8,0.01364166514730838
2.9569914762652787,0.001904303462023771,205.89482068114182,0.05867502642849908,99.9999998585556,5.2487795871230165e-6,0.00001284640857390745,0.0020389242461654024,8.816229909856445e-10,6.513795351057334e-10,0.00207605602361547
2.956991524083489,0.0019588047531849417,205.89452364499795,0.06894929712937117,99.99999985238769,0.0009652249339691955,0.0012011668572991106,0.010653713749823443,1.446689990025618e-8,6.513977953528488e-10,0.009781499504103005
2.956991539568458,0.00190664180635713,205.89639956384644,0.061708232021552456,99.99999987871936,0.00026883189268962424,0.0001205846312653523,0.012109573897747571,9.088697995961401e-7,6.513430146115023e-10,0.012105124594131524
2.9569915487156915,0.001975576354642977,205.89178299210607,0.026957730970243735,99.99999984423148,0.002197968407526672,0.0030085801409580606,0.0025189792715659964,7.301542411621959e-10,1.6512558864116496e-9,0.002964762392345677
2.9569915585625206,0.0019596742210034822,205.94764387438175,0.055329230666527056,99.99999890037141,0.0021269506922302526,0.00009682786362912175,0.02357263606391497,4.998925250351692e-10,6.513795351057334e-10,0.026275423859261623
2.956991574070659,0.0019207298741420263,205.89884277287177,0.05979385525665786,99.99999925244194,0.00011055917544429879,0.00009143291214329318,0.022244040347197947,6.513612748586178e-10,1.2038562763620097e-7,0.022858122067637755
2.9569917740763496,0.001863771436178007,205.89594558973877,0.08441251535298902,99.99999983412943,9.778901662283554e-6,0.0006474226937754428,0.024931966694753806,1.6510002429520319e-9,6.513977953528488e-10,0.02507189539036741
2.9635196567674518,0.008205172579800413,99.83560256450785,0.05672087687034614,99.94191772634237,6.6433620376302915,6.233705333876356,0.027667577804335,1.1119212276069023e-9,6.513430146115023e-10,0.21202204200971203
2.970137220960944,99.9995209167411,64.56269533543754,0.5907982876444676,0.1441713959507338,5.873384800213188,5.424850512030479,0.013159316437952252,1.6512011056703028e-9,6.513977953528488e-10,0.01188687856047775
2.970244312591243,0.01794919769416954,99.94633361310744,0.2807136679733321,99.97862607551582,6.642552400777831,6.234386695125478,0.0099686492790234,6.513977953528488e-10,6.513795351057334e-10,0.081872719727876
2.9716738463966132,0.03454785999435402,99.94022872653021,0.43625067193918665,99.98643046368242,6.654298470842218,6.22054242647285,0.009092075132285661,6.513795351057334e-10,6.513977953528488e-10,0.03797556808388789
2.972304204746286,0.15614510539788407,83.1066296934534,0.0599321550588961,99.99999767486815,6.1402622919388286,5.977407068671794,0.008106572875860495,0.40914752962752177,0.3231561389299187,0.15265921494967452
2.9742070731501493,0.02859226327384036,99.48729112397528,4.262122801077479,99.98602148812013,5.174592043849448,7.599833506005184,0.18869838000973346,3.9405613275346845e-11,1.6512011056703028e-9,1.173146269058002
3.001255414372736,1.4334925976254413,273.4877317501093,20.645205814248005,99.98508311537252,7.351113023876136,5.315065983152253,0.8465441642959939,3.437363880374072e-7,0.000042619189738030436,3.625856430733458
3.548505397139231,32.03790050932393,92.20587113457937,99.99349224501626,53.10500742474896,4.565161667793718,13.88049139079951,7.643032263235063,1.01092811477974,1.7806826671860863,23.79081959024637
5.837270245048693,99.99999917328986,230.1477827293839,2.4620776495399963,99.56519834636535,0.6456854876106995,0.24983602498093813,0.8292983932043971,6.513795351057334e-10,6.514708363413111e-10,2.0045932494916654
5.863044335608561,99.99999978010148,249.5711845825216,1.4061101257865845,99.71609954381312,0.9400543018766987,0.7363174345478553,0.08913630490813632,1.6512011056703028e-9,6.513795351057334e-10,0.7064292560501687
5.894290305489727,99.99999999557636,360.07894271883794,0.6617651716294713,99.87201331979209,2.599186485371039,3.317901431553185,0.05425235969972098,0.3168751762170454,0.12851236903771945,0.056430474297671146
5.901107126003788,99.99999999688616,372.689734374919,1.4436884697751018,99.90496843415295,3.6171039543191537,2.7004472552631373,0.6008452488720124,0.19903258270674062,0.0009091215859254992,0.15713251890031976
5.907610263710484,99.99999997546168,216.55380776185444,1.5760708786595903,99.95997898806152,0.21157069178681145,0.17206265085557818,1.9568622573805317,6.513795351057334e-10,6.515803978240043e-10,0.1261147358358324
5.920624369019032,99.97730962703316,99.63050615398967,0.949180209427421,99.96316504702028,6.180605677174884,6.652967519899127,0.014146577090028728,0.3202563657316575,0.9614919196213375,0.1691384346081229
5.929501204434185,99.99996632627354,99.9069836540805,2.2447865524310666,99.98657140994321,5.965642087402888,6.880467995703558,0.006843604961250533,0.10819975197617832,0.14878914797298917,0.7554421302910606
6.021430667028831,99.99999998724063,443.6654813260328,27.882357878540425,99.98356173330613,14.21378646034237,6.736307821508328,2.376545135142809,0.0034321741542581163,0.0050092467063588214,5.189465396152589
6.195546626625817,2.9609902040312766,98.03859946841135,297.87788904846815,99.97263870189136,33.49981626915455,45.14730857328035,4.850205755953539,2.1144380106457264e-8,1.8725016420458701e-6,34.129960549053585
11.894922159223237,99.99999957638173,254.7508994351956,2.232465484008974,99.64077366872104,1.0794647958398584,0.7783159714022317,81.85534854394224,6.512882338701557e-10,7.301542411621959e-10,2.29396951895669
