ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642504864,0.0018672487312914432,0.5469175901076216,0.3419601768190782,0.014015373493493646,4.316800901631721,4.138225713103835,2.5230850487770034e-7,6.513977953528488e-10,1.6511280646818405e-9,1.4990619806185891e-6
0.007438585642828844,0.0018599263976625947,0.5469192990456829,0.34195260191374843,0.014018898492720429,4.3167977187671,4.138228729852606,2.0598384067129836e-6,6.513795351057334e-10,6.513795351057334e-10,2.2543100504785207e-6
0.007438585643872744,0.0018576844795956155,0.5466460371608742,0.3419817113791653,0.01397635117981011,4.316810957317166,4.138227198796882,1.6634416660056431e-6,6.513977953528488e-10,6.513247543643866e-10,4.017931723399996e-6
0.007438585644116962,0.001852288905132594,0.5466957610731991,0.34194366915027496,0.014004884928847973,4.316796423958806,4.138239320561883,2.0134346098773793e-6,1.651146324928956e-9,1.651109804434725e-9,9.212721839542594e-6
0.007438585644306316,0.0018520641615953827,0.5468653334289553,0.3419086411799865,0.014086978208143348,4.3167986334948,4.138231054289161,1.253933801576394e-6,6.513795351057334e-10,6.513795351057334e-10,0.000019869084120081312
0.007438585644947434,0.0018192161157837923,0.5465908225078416,0.3420386658806825,0.013910845216183826,4.316823953729892,4.138216310488108,1.790084162325781e-6,7.301725014093115e-10,6.513795351057334e-10,0.00001971465620911505
0.007438585645490865,0.0018283821700690451,0.5465719644277472,0.3420501040841123,0.013897791872560655,4.316833027587105,4.138208503987509,8.886651787640545e-6,6.513795351057334e-10,6.513795351057334e-10,0.00002026957958972066
0.00743858564555996,0.0018089481298565315,0.5466336452633648,0.34194643803547564,0.014070426630497878,4.3168269395556775,4.1382137780838555,0.000014295424928629648,2.69649069155258e-10,4.999107852822848e-10,0.000031580028540119154
0.0074385856457347965,0.001853784256723199,0.5466839904490283,0.34191182844738527,0.014045389381405555,4.316791174819748,4.1382453112621445,3.586610228489743e-8,6.515073568355422e-10,6.513795351057334e-10,0.000022148642944746666
0.007438585646030394,0.0018146951404827384,0.5465618713756237,0.3420070355676761,0.01396227251770018,4.316822664794661,4.138219365274826,5.490338107813863e-6,6.514890965884265e-10,1.1119029673597868e-9,3.898197357612813e-6
0.007438585646130341,0.001821592033607078,0.5466615682052519,0.3419050218205808,0.014057095046035925,4.316812086131233,4.138227164422381,5.444286327951929e-6,6.513977953528488e-10,6.515986580711199e-10,0.00002788898605471469
0.007438585646258516,0.0018286589648151372,0.5466107499701339,0.3419482369351731,0.014051997801528356,4.316800052964632,4.1382393901981676,2.7137721925450946e-6,6.513795351057334e-10,6.513977953528488e-10,0.00001204259847459098
0.007438585646990761,0.0018139686732600857,0.5466355059442389,0.3419059655635668,0.014087813296435268,4.316819012239019,4.138221853203722,7.555757309047165e-6,6.511969326345779e-10,6.513795351057334e-10,0.000030014271378789924
0.0074385856477557685,0.001910427790074273,0.5466333944114479,0.34187429556493004,0.014081838270778578,4.316842661819022,4.138200885871745,0.000013047773446925376,6.513977953528488e-10,3.9405613275346845e-11,0.000011061697344988818
0.007438585648472338,0.0018002149512240046,0.5465265476283419,0.3419776611929625,0.01394606255943415,4.316821230736609,4.1382227676402925,0.000015891116175280866,6.515986580711199e-10,6.513977953528488e-10,0.0000167997387355476
0.007438585648710832,0.0018479702486975248,0.5471278872577914,0.3419772192989368,0.014019608479279496,4.316764237799057,4.138250376219149,8.080746979104316e-6,6.515986580711199e-10,1.6511828454231873e-9,6.785797359158661e-6
0.007438585649584676,0.00177755079177437,0.5465504197196513,0.3419365084984111,0.014115363218091056,4.316838393718796,4.1382068937973,0.00002318110199130448,1.6511828454231873e-9,6.513977953528488e-10,0.00004043116261724058
0.007438585649637928,0.0018019465670163432,0.5465560430517946,0.34193600483388203,0.014126211064340193,4.316834858749738,4.138209921366221,0.000020254516401659643,3.9387353028231296e-11,6.515986580711199e-10,0.00005792619544324799
0.007438585651413705,0.0018678776783091224,0.5471311338229085,0.34187140158692214,0.014029127213326848,4.316784094450068,4.138234261999155,7.726499914851765e-6,6.513977953528488e-10,1.6512011056703028e-9,2.162206723869307e-6
0.007438585653416184,0.0018612261083414741,0.547203986747502,0.3419110433752188,0.014061289500768603,4.316783888649863,4.1382306004794405,6.476196322216288e-6,6.513977953528488e-10,4.211178189787066e-10,0.000014860962160230168
0.007438585656024713,0.0017515261755451262,0.5463677415305187,0.34205885602700375,0.013947896234960995,4.316870308152673,4.138182471331749,0.000023869575069682227,2.69649069155258e-10,2.6966732940237354e-10,0.000015897125601030733
0.007438585658381457,0.0018719321342724243,0.5463575443632135,0.3419889932973616,0.014033189335059582,4.3169148677838125,4.138143440010868,3.0960017925094546e-6,4.211178189787066e-10,6.513977953528488e-10,0.000028952629796063645
0.007438585660211619,0.0018133865678598483,0.5463942482057161,0.3418773873158883,0.014145576359183952,4.316898401326289,4.138159450452158,3.3466314876241937e-6,3.9405613275346845e-11,1.909108835930265e-10,0.00002862811555120996
0.0074385856613303014,0.0017465481688522593,0.5463225563022865,0.34195838352504926,0.014030757799507515,4.316878688729996,4.138178783868043,0.000029860903520854273,6.513795351057334e-10,1.1119212276069023e-9,0.00003332769033077127
0.007438585663790692,0.0018813358425532384,0.5463812450009448,0.34184993805069674,0.014217639492848511,4.316895963336456,4.138162814561307,0.000019115084307604998,6.513795351057334e-10,6.515803978240043e-10,0.000041400550421303415
0.007438585664258129,0.0018892021262966728,0.5464545035240652,0.34179305686479167,0.014198269991699765,4.316857334349497,4.138196512922674,0.00012568325067708453,6.513977953528488e-10,1.1119212276069023e-9,0.00004952867228570519
0.007438585665501644,0.0017773192877729741,0.5462698267613562,0.341933713436703,0.013947052901026236,4.316884985664669,4.138175698176762,0.000022138030458849395,6.513977953528488e-10,1.6509819827049163e-9,3.2281450023330136e-6
0.007438585665868689,0.0016975271011852302,0.5462612630493096,0.34202311120979567,0.013972585191599716,4.3168950527665455,4.138164884807123,0.00003690221068499174,1.6512376261645339e-9,6.513795351057334e-10,0.000024121957920517727
0.007438585667139434,0.001777294361465725,0.546237622250413,0.3420338955375812,0.01391333107106362,4.316907046893459,4.138154605780709,0.00004448692923795933,6.514525760941955e-10,6.513977953528488e-10,1.0270321115879808e-6
0.0074385856671688325,0.001803591428053655,0.5464355005422328,0.3422273417966287,0.013564715193277949,4.316879527034087,4.138167598838843,0.000022775846976008312,6.513795351057334e-10,1.6512011056703028e-9,0.00011083721811649987
0.007438585667436605,0.0018652239686125591,0.5462078323048254,0.34202410566879576,0.013976485731734415,4.316883934782412,4.1381772816409,1.2029246301349458e-6,6.513795351057334e-10,3.935083253400021e-11,6.951583379294971e-6
0.007438585667677475,0.001781084639604246,0.5462380731754121,0.34194481566089574,0.014037115049893198,4.316888783604619,4.1381732784499645,0.000010873782586819228,6.513795351057334e-10,1.6511828454231873e-9,0.0000332125610874327
0.007438585667993946,0.0018112147614025864,0.5462209712113072,0.3419831224936992,0.014015413588069849,4.316898200758505,4.138164508561858,0.00002317189185229171,6.513795351057334e-10,3.942387352246239e-11,0.000022051934227024462
