ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903828862,40730.672576665915,0.5467719677079848,0.3421188887405588,0.013908445958528763,4.316841500557434,4.1381910043948515,2.922955957002898e-6,6.513977953528488e-10,1.6510915441876095e-9,8.913228183260157e-6
0.007438584904841505,163668.91543563834,0.5468692715119512,0.3420027385964409,0.013957871866887555,4.31681293121663,4.1382157374634385,5.101553157863171e-6,4.998925250351692e-10,6.513977953528488e-10,0.000012268094831354344
0.0074385849050850284,1.2052078413842353e6,0.5469168133408836,0.3420182273271636,0.01398289827774335,4.316803726038638,4.138221906090223,0.000019828885183518024,6.513977953528488e-10,3.936909278111575e-11,0.000022051780676374345
0.007438584905290004,99.82184526969381,0.5466618828885327,0.34208060330296736,0.014020904297477611,4.316853074729688,4.138185723823063,6.1010361139736455e-6,7.301542411621959e-10,1.1118847071126713e-9,0.00001090956975637701
0.0074385849053775115,704743.9763067904,0.5468383851367248,0.3419932396847649,0.013976366908273963,4.316795215588454,4.138233493176773,1.449301204917089e-6,2.4677062294172015e-8,6.513795351057334e-10,0.00002335289451913388
0.00743858490577768,276373.42967714433,0.5467999703533534,0.3419804002438829,0.013929296315655067,4.316804806410489,4.138226537388086,9.522946977206295e-7,7.301542411621959e-10,6.513977953528488e-10,7.865709588597748e-6
0.007438584906360115,99.98406793112986,0.5467058227967135,0.34196716331144517,0.014026885502839408,4.316836334923269,4.1382017266301006,3.4678692148608173e-6,1.6513106671529962e-9,1.6512011056703028e-9,2.1207600128592026e-6
0.0074385849071009254,876.1217700710222,0.5466387810097484,0.3420443160599905,0.013909838246905823,4.3168199723819844,4.138217872273409,8.69401209209655e-7,2.6963080890814244e-10,6.513977953528488e-10,0.000019811364926837257
0.007438584907111967,277745.4658346778,0.5468236666053813,0.34192527822903823,0.014045971013206787,4.316798962355016,4.138232112315143,8.209691535578491e-6,6.513977953528488e-10,1.6512193659174183e-9,0.000012176148494299339
0.007438584907192666,673592.3337255451,0.5470336271159264,0.3420083381824485,0.01396499147380257,4.316833686367897,4.138189773341261,9.441925443364628e-6,6.513977953528488e-10,6.514890965884265e-10,0.000020138332202880445
0.00743858490782296,1.0385571461613216e6,0.5470120980275547,0.34203450449951806,0.013872046307683836,4.316803078502971,4.138218226846243,0.000024127811029863447,1.1119029673597868e-9,6.513977953528488e-10,0.0000314279097636991
0.007438584907955741,67.22037004095183,0.5467125766769377,0.3419339231811788,0.013957118694045175,4.316800115027993,4.138235444650521,1.3556806228923973e-7,6.513795351057334e-10,8.816047307385289e-10,0.000013875299348488194
0.007438584908338921,234192.61052584538,0.5468820599199038,0.34193870174580326,0.014079487463683904,4.316774271790935,4.138252108386978,8.386846772623356e-8,6.513795351057334e-10,1.6511280646818405e-9,0.00004466561483531406
0.007438584908873808,99.99949678337386,0.5470620261122098,0.34202734684025093,0.013995484628423819,4.316768892590891,4.138247738294753,5.628493413499726e-6,1.6512011056703028e-9,6.513795351057334e-10,3.2244128421071794e-7
0.007438584908905168,7792.902308268993,0.5469262704749732,0.3419065355011101,0.014044111185011646,4.316780106995932,4.1382456137629,4.373936361532256e-6,2.6966732940237354e-10,6.513247543643866e-10,0.000017594130238754976
0.007438584909348366,576.9436724136494,0.5469457274236694,0.34190235932772367,0.014082015131619365,4.316786835176188,4.138238718768733,5.796933891350408e-6,6.513977953528488e-10,1.6511828454231873e-9,0.0000195789583967777
0.0074385849096569884,99.980027518411,0.5465997371112299,0.3419562408907263,0.014010281170997643,4.316808656664853,4.138231766100762,7.747656290909083e-7,7.301725014093115e-10,1.651146324928956e-9,2.5881847057083236e-6
