ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642190762,0.0018640855091294239,0.5468082750150625,0.3419578601060856,0.014009172857119896,4.31680138552458,4.138229821708297,8.095344242281999e-7,99.99999999983558,35.803852736277896,1.4760362609097786e-6
0.007438585642677096,0.0018439396376033017,0.5467269340015087,0.3419582944283144,0.013993424803179267,4.316817614547999,4.138218249919338,5.587046720094148e-6,3.7624046486067456e18,648927.1328131218,6.514092215204291e-6
0.007438585643097946,0.0018475758348493836,0.5467445530760656,0.341940301434826,0.014033138516240247,4.3168113698812265,4.138223647999235,4.007473250615221e-6,255057.97102772453,99.99999999994604,0.00001158898938193016
0.0074385856438712525,0.001852649105501104,0.5468283359247077,0.34192037074623416,0.014070368075249326,4.3167934101084775,4.138237127299392,1.6246494565270499e-6,64.58715480492683,5.11981818813925e10,0.00001985757097365156
0.007438585644202226,0.0018726632910796152,0.546698260826262,0.34193726740465913,0.014032263187252104,4.316799475937236,4.138236550099342,2.9624518105795267e-6,99.74543885188109,3.412874011268022e18,0.000011701816207332096
0.0074385856445899415,0.0018450349430759697,0.5466431449975798,0.3419610814895501,0.014005830979316687,4.316804785391142,4.138233431556252,2.619366606567129e-6,99.99998599445446,1.0990346578498315e6,9.678790207122792e-8
0.007438585644773317,0.0018363184175391606,0.54660419540006,0.34198814236128655,0.01395810155903614,4.316839529837899,4.138202528192054,0.000010159981490556598,1186.1627676126686,5025.9476452247245,8.750614767084639e-7
0.007438585644826692,0.0018231267859070833,0.5469512204296821,0.341934537225476,0.014023006516929216,4.3167750172447255,4.13824866323508,6.227165687256405e-6,5.4082520831874744e16,99.99999999982228,0.000019438500711307383
0.007438585645365317,0.0018343107623401318,0.5466247771807125,0.34195433497830474,0.014004006317675517,4.316805133937949,4.138234012512119,6.2432837356282155e-6,12540.49135616175,93.72046279894369,0.000013272178867240073
0.007438585645530319,0.0018217119351686877,0.5466689293600782,0.3419067881747336,0.013989463705103414,4.316815054198527,4.138224095812798,2.8792064915445497e-6,2.903413379822606e8,5302.511119275099,4.075655036164582e-6
0.007438585645583332,0.0018642895393407755,0.5467474896780212,0.3418932922022553,0.014060562086059056,4.31678692067902,4.1382470015817985,9.845310656637661e-7,7.968842714318504e16,8.991665798212562e11,0.000024937072653853445
0.007438585645686649,0.0018134620157949657,0.5466453329713674,0.341927772061237,0.01406267432100893,4.316824496119544,4.138215941809962,0.000011854684070690962,99.88067929452637,99.99943044696893,0.00002795576095710311
0.0074385856464555065,0.001842301330461129,0.5466630617900579,0.3419074884642959,0.014071954302439372,4.316794094693297,4.13824358325321,3.772961654722201e-6,109792.46366290629,99.99999999998954,0.000020163814965833533
0.007438585646860818,0.001868567874903347,0.5468883107012422,0.34185468906827376,0.014056838664824283,4.316778612537349,4.138249661619537,6.31731779695241e-6,99.99510253902655,99.99971496570919,3.902960866670424e-6
0.007438585647048534,0.0018531186605871067,0.5469519267560159,0.34187938820499836,0.014108402487803784,4.316783661503183,4.138241871882556,7.551503493765806e-6,3.160444682464404e8,1.1914518470839865e6,0.000028365620938728156
0.007438585649959901,0.0020647100684483993,0.5469596015754096,0.3422251721754656,0.013827351020677777,4.316850647925787,4.1381725913865495,0.00006546610236101664,5.253452387436972e18,2636.053788396104,0.00013153287833576465
0.007438585650431876,0.0018981448838483173,0.5465224823329536,0.3419010452488505,0.014041928982348984,4.316866301309875,4.138183158825445,8.82253028902933e-6,80.72020917894427,99.99999999989294,1.9664871212416804e-6
0.007438585650870613,0.0017362808344984061,0.5464917912617655,0.3419946351416667,0.014069795052736145,4.316879685035306,4.138170119468472,0.000018232845733636346,48631.493778269905,99.9999999975215,0.000021982856781322688
0.007438585651792078,0.0016897897713604227,0.5465951909999006,0.34192398923979594,0.014143509583328504,4.316805913400145,4.138235165193562,0.0000473513464231679,99.99969102220284,2.6951357609012177e10,0.00006314845554322669
0.007438585655035628,0.0016776800320687322,0.5464287438795694,0.3420617506162307,0.013930663938432704,4.316883629128681,4.1381676548110145,0.000053858455269832784,394276.3330565994,169784.4815170189,0.000028008720438412832
0.007438585655307664,0.0019178539290173895,0.5463821898846589,0.3420405685984842,0.013877508251800398,4.316840616032796,4.138209553346624,0.000014118125243941794,99.98055916740618,299.02855244847063,0.000022517056251183522
0.007438585656058992,0.0019361785232287231,0.5466447954204668,0.3417525041777333,0.014199775679597168,4.316830169294883,4.1382145051076025,0.000020719986083118296,11585.224412940464,2.0247050528980253e17,0.00004322189460099633
0.007438585657064876,0.0018169837149255117,0.546471321084337,0.3419236554342216,0.014250266602374903,4.316875799878743,4.138176053568833,0.000055320597110853044,2538.6160639086343,99.98466842122717,0.00002940854182607891
0.00743858565859961,0.001844026838432627,0.5472569332469546,0.3418843022976591,0.01414281700473854,4.316789645296877,4.138223701919727,0.00004370438335236152,99.99993581463478,1.6016833660549356e18,0.00002681137669098621
0.007438585659886128,0.001862898232106052,0.5463327665088545,0.3420576556145853,0.01404904499013125,4.316934257650879,4.138125171689989,2.835809399009238e-6,99.99942104845508,200903.0644982459,0.000014319854702210116
0.007438585660144748,0.0019188356022740132,0.5467862309176935,0.34172353458836485,0.01431343340333295,4.316803757629707,4.138233569666967,0.00002918198393702838,99.99999999999176,99.99999999426176,0.00006296424892583019
0.007438585662553499,0.0017796312596552752,0.546288038989113,0.3420859280941757,0.014051614088741391,4.316922561511297,4.138137156919729,5.815002915150926e-6,1.560873291331844e8,99.99999162768376,0.000018126027451877806
0.007438585663037047,0.0016598740296422678,0.5463484361714315,0.34196697380589774,0.014116120664934485,4.31684899832195,4.138204817582011,0.00006580887895692813,99.99999999928629,3.375510255265103,0.00006419613112744332
0.007438585663626486,0.001949265297014476,0.5465260542588757,0.3417762526621948,0.014310542937669318,4.316861352909702,4.138190232239971,0.000012764555332993891,99.9996834064012,4.4177603463657465e9,0.00007988593447835536
0.007438585665077525,0.0017646799323931992,0.5462567281384513,0.342000369538565,0.013964743671502295,4.3168957551736264,4.138164913326089,3.943000972378133e-6,3.0362522892262515e7,1.8729463472057797e18,4.697352763918895e-6
0.007438585665340915,0.0017554410086124495,0.5462543485893472,0.342063206211514,0.013933697744335198,4.316905946308578,4.138154300175706,0.000029299072769296965,144741.08538144888,8.272492211591071e9,0.000027847539379526506
0.0074385856654338245,0.0017762045676453608,0.5462573367616653,0.3419708013278199,0.014018443059446186,4.316891850770014,4.138169109593358,0.000013807276306172714,92.91045234043334,499.88006262279504,0.000021506221700288672
0.007438585665648118,0.0017749500058197845,0.5462617496734572,0.3419429192879174,0.01396449562906075,4.316883659925873,4.138177052025203,8.614946279675146e-6,2.057179256732983e11,93.55205673305187,9.878168911175153e-6
0.007438585665797693,0.0016658322087742018,0.5463452265050572,0.34191935147676716,0.014169796735056379,4.316833023918754,4.138220649610961,0.00005691398734824836,4.014318523339118e16,10499.338409504242,0.00007971093821332183
0.007438585666277883,0.0017600372808806014,0.5462590840940813,0.34196049613497714,0.014073641697675398,4.316890989522378,4.138170049800473,0.000012649075832561888,4006.5764375550016,96.20131020795756,0.00004006044687495613
0.007438585666916626,0.0018021867425309108,0.5462704547564923,0.3421254881780628,0.013802494572074556,4.316925859982456,4.138134002806708,0.000013277681820858724,9.138883309615545e13,99.99999861826467,0.00005404160745904343
0.00743858566721584,0.0018250602560347061,0.5462858720278111,0.3421440693691914,0.013802235479178176,4.316943782156089,4.138116500043132,0.00002267683620187417,99.99999981682761,99.99999999881138,0.00006849724580290565
0.007438585667222569,0.001929435937841162,0.5463895387598113,0.3417696374539222,0.014224255977362175,4.316886059376944,4.138173294257894,0.000022815337524244378,386.49520265912423,99.95543992964478,0.000038920667570089214
