ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641243027,0.00003799929899708737,0.00009049202366638384,0.0011958945685193267,0.000284960304482005,74.4822392847995,76.11428853503779,77.91018991809764,0.018999999999876234,0.019000000000313724,1.2999343125498544e6
0.00743858564247731,0.00003799929171219331,0.00009049209154708086,0.0011958966185898884,0.0002849600094326459,74.48220567840345,76.11425375373378,7.347986939528188e-14,0.018999999999876255,0.018999999999876237,1.2999339210081955e6
0.007438585643327961,0.000037999290329324,0.00009049201059392145,0.0011958964945333185,0.00028496005972693977,74.48221755841075,76.11426312752768,1.9938593128045336e-13,0.018999999999876196,0.018999999999876237,1.2999339932642514e6
0.007438585646094245,0.00003799929068061346,0.00009049192395286784,0.0011958965352018972,0.0002849601259424982,74.48222727077221,76.1142698459626,5.696458255076769e-13,0.018999999999876276,0.019000000000313724,1.2999339804233855e6
0.007438585646458284,0.00003799929214324727,0.00009049238354313314,0.0011958964733848024,0.00028495992789597473,74.48220422682331,76.11426308919145,1.5518524639235985e-10,0.019000000000313738,0.018999999999876237,1.299934000477884e6
0.007438585646934576,0.000037999404848328296,0.0000904922765573656,0.001195894934153031,0.00028496003936735514,74.48220844011281,76.11426568793947,1.6690673941955378e6,0.018999999999876276,0.018999999999876234,1.299933954951182e6
0.007438585648254483,0.00003799929652025914,0.00009049201784533337,0.0011958936071890215,0.0002849608996018659,74.48222678116375,76.11427690843023,6.109451427409571e-15,0.018999999999876237,0.019000000000313728,1.299935237900864e6
0.007438585651456907,0.00003799929190380678,0.00009049182354686701,0.0011958966814769392,0.0002849600108303353,74.4822472606753,76.1142864171441,6.778402307716267e-8,0.018999999999876237,0.018999999999963737,1.2999339191524046e6
0.007438585652934907,0.000037999276376409504,0.00009049227962277714,0.0011958904105613003,0.00028496022351689375,74.48228331787318,76.11434872954965,3.940441291941646e-15,0.019000000000007483,0.018999999999876234,1.2999352767228156e6
0.007438585655102991,0.000037999308422920185,0.00009049176250952186,0.0011958965340280138,0.0002849600998365451,74.48225418458674,76.11429148326884,1.6636377819702812e-14,0.018999999999876237,0.019000000000313745,1.299934020951431e6
0.007438585659690907,0.00003799929601431721,0.00009049169311935729,0.0011958952225117109,0.00028495993926259077,74.48228378040058,76.11432106442086,1.8843805512389992e-19,0.018999999999876234,0.019000000000051226,1.2999338061587934e6
0.007438585659960448,0.00003799929019233372,0.00009049169294358646,0.0011958955103090383,0.00028496010157560747,74.48228329913343,76.11432015829783,2.8455769403650417e-14,0.01899999999987623,0.018999999999876234,1.2999343907324856e6
0.007438585660659469,0.0000379992977037271,0.00009049169107867863,0.001195896440359334,0.00028496000005048084,74.48226990430061,76.11430508393171,8.561068118181998e-20,0.019000000000313745,0.018999999999876217,1.2999338496501094e6
0.007438585660772054,0.000037999290146881097,0.00009049169119009497,0.0011958965365976965,0.00028496005977608855,74.4822700323968,76.11430508247683,2.4719481808520913e-27,0.018999999999876196,0.018999999999876234,1.2999339914982568e6
0.0074385856609870534,0.00003799931087080733,0.00009049169142406801,0.001195896536139967,0.0002849600024463256,74.48226981678914,76.11430487129769,4.678922203788243e-12,0.019000000000313738,0.019000000000313728,1.299934036665776e6
0.007438585661054258,0.00003799928466111354,0.00009049169070757315,0.0011958966679585558,0.0002849599979267536,74.48226776953639,76.11430256630535,3.5899040334338634e-18,0.018999999999876276,0.018999999999876237,1.2999339255578727e6
0.007438585661076155,0.00003799928240116737,0.00009049169114913301,0.0011958966114477784,0.00028496004013703737,74.4822714350227,76.11430640825589,6.374547876808106e-16,0.019000000000313724,0.018999999999876255,1.2999340397487828e6
0.007438585661198271,0.00003799927255003174,0.00009049169080647608,0.0011958966789118986,0.00028495999151880054,74.48226743501262,76.11430221252118,2.3958897633033535e-15,0.019000000000007476,0.018999999999876276,1.2999339250490272e6
