ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775097954e-7,0.0018666730601317957,0.004420709970821127,0.05900425884684524,0.014007219565561791,99.99997811004519,99.99997989029545,6.802379355302033e-7,6.513977953528488e-10,6.513977953528488e-10,4.843347156628877e-8
7.818668778425907e-7,0.0018679611876262054,0.00442167737144182,0.059003794736685794,0.014010869851501536,99.2676574065474,99.32721683067237,1.477714473262512e-7,3.29049653022127e-10,1.6512558864116496e-9,9.084489368581565e-7
7.818668781561234e-7,0.0018680091899106045,0.004422825024167228,0.05900440034755251,0.014009346417630249,99.99994794208085,99.99995217580931,1.750572884276597e-7,6.513430146115023e-10,6.5143431584708e-10,2.3694391684403804e-6
7.818668798152667e-7,0.0018677829688091199,0.004418370520512786,0.059009659081791954,0.014007344343232322,99.99999663623666,99.99999690980233,5.765127306842575e-7,6.514890965884265e-10,6.514525760941955e-10,4.882272864360694e-7
7.818668798445085e-7,0.0018707123083229044,0.004418198317765932,0.0590047447499201,0.01400938094922217,99.99972451692557,99.99974692121162,7.954891876683201e-7,6.513977953528488e-10,1.1906594131691338e-9,1.3111712939207248e-6
7.818668801524523e-7,0.0018674513507382143,0.004423000246899,0.05900037002747527,0.014005243367645926,99.99902758164409,99.99910666577586,8.467452354205112e-8,1.6513106671529962e-9,1.1119029673597868e-9,2.2569580066330475e-6
7.81866880685114e-7,0.0018681494622401179,0.0044233198062435045,0.05899809786187435,0.014008410381803855,99.77622339890674,99.79442253946043,1.1666377787486702e-7,1.9085610285167985e-10,6.513795351057334e-10,9.464416269222137e-7
7.818668809224638e-7,0.0018657630854679867,0.004424993225103825,0.05900043220737337,0.014009741643522042,99.99836511853572,99.9984980789859,6.035617468070391e-7,9.834603891490408e-10,6.513977953528488e-10,2.897652348083772e-6
7.818668818830017e-7,0.0018683277365512355,0.004418678814228743,0.05900746362136247,0.014012962785674547,99.99999422955007,99.999994698845,2.4862520863124014e-7,9.604524777834538e-10,1.6512011056703028e-9,2.862883111192648e-6
7.818668818869391e-7,0.0018689530593200047,0.004415529806391124,0.059003418206064875,0.014005746694619106,99.99800924101979,99.99817114400898,1.0575229411422797e-6,8.8164125123276e-10,6.513795351057334e-10,1.9402871855857816e-7
7.818668828168628e-7,0.001868533273625284,0.004421656330631425,0.05899702171342665,0.014010144353014713,99.9689907382038,99.97151263686574,2.985906348297818e-7,4.998925250351692e-10,3.9405613275346845e-11,1.7617870892296741e-6
7.818668828726577e-7,0.0018681619019443039,0.004422599214354034,0.058996528151421146,0.014009748213349722,99.9149630101717,99.9218788365955,2.500065294735119e-7,6.513795351057334e-10,6.511969326345779e-10,1.3931432150197058e-6
7.81866882990535e-7,0.0018680969753353215,0.004419391101792141,0.05899871151231702,0.014011486220512678,99.99600455553805,99.99632949413075,2.4471044359662295e-7,6.513977953528488e-10,1.1119029673597868e-9,2.486180380163362e-6
7.818668829954333e-7,0.0018732818826291268,0.004418739413495594,0.059000578218560445,0.014007913871989597,99.99998597240631,99.99998711323221,1.6681683006957336e-6,9.604159572892227e-10,1.6512011056703028e-9,1.3468610824522582e-6
7.818668830674855e-7,0.0018680386506259557,0.004419193834896156,0.0589986251492714,0.014011059270770215,99.99726780427103,99.99749000629208,1.90692110109255e-7,6.513795351057334e-10,3.936909278111575e-11,2.5680141898587478e-6
7.818668833452882e-7,0.0018702143254737714,0.004417675942638958,0.05899829043656318,0.014006667669678997,99.99934644108812,99.99939959325017,1.2375390110469804e-6,1.6512011056703028e-9,1.9087436309879543e-10,1.2937210944993792e-7
7.81866884080548e-7,0.0018665572492935142,0.004418351447920853,0.05900572504578846,0.014014910077448038,99.90479990667733,99.91254227024656,6.276304158326315e-7,6.513795351057334e-10,6.513977953528488e-10,3.33882754565389e-6
7.81866884120843e-7,0.0018672763207951042,0.004418040943983476,0.05899839186132731,0.014012163216815872,99.99672179600812,99.99698840338951,6.924710169143772e-7,1.6512924069058806e-9,1.6512011056703028e-9,2.029347386555638e-6
7.818668842509885e-7,0.0018709225002442242,0.0044162009132304465,0.059001490605226956,0.0140130043718086,99.99999190604194,99.99999256430144,1.5438290679774926e-6,4.2109955873159104e-10,6.513795351057334e-10,6.160924573642194e-7
7.818668846035869e-7,0.0018691471278354315,0.004419359746846012,0.05899805210521778,0.01401265422198353,99.99807837474165,99.99823465527918,5.995388748647722e-7,6.513795351057334e-10,6.513795351057334e-10,2.5821981647374567e-6
7.818668862105731e-7,0.0018711180753191994,0.004416134895196429,0.058997901249273295,0.01401097964283509,99.99978865884187,99.99980584664117,1.4885669626531173e-6,6.515803978240043e-10,1.6511828454231873e-9,9.167383435396292e-7
7.818668865844696e-7,0.0018699772295926774,0.004416245412230562,0.05899744843568733,0.01401245800876166,99.99999076111284,99.99999151248632,1.3071230611888994e-6,3.9405613275346845e-11,4.998560045409381e-10,2.443833374807294e-7
7.818668867620594e-7,0.0018645417285465373,0.0044262841660335246,0.05901627614730293,0.014006399250171189,99.99999847388638,99.99999859800103,3.7514544481891025e-7,1.6513106671529962e-9,1.6512558864116496e-9,1.2745599149131698e-6
7.818668868906888e-7,0.001868998415241657,0.004416949529863781,0.05899878505051584,0.014015339143553143,99.99973517687893,99.99975671422027,1.7137598380265587e-6,6.513977953528488e-10,6.513795351057334e-10,2.3017935606099893e-7
7.818668883916398e-7,0.0018697574987964478,0.004417623141195064,0.05899512374813477,0.01401252106120474,99.97084198191413,99.97321332394061,8.710135072909583e-7,4.999290455294003e-10,6.513795351057334e-10,1.2365673323148657e-6
7.818668896798897e-7,0.0018700632616235292,0.004418828063225994,0.05899611587349812,0.01401628030514503,99.99999251845588,99.99999312690944,1.5967885198988856e-6,6.513430146115023e-10,6.513977953528488e-10,4.4678087991226544e-7
7.818668899389495e-7,0.0018622048954626143,0.004415559753982598,0.05901529052355669,0.01400769484439596,99.99958796837367,99.9996214777792,4.837188834385901e-7,7.301725014093115e-10,1.6512011056703028e-9,1.3008813047809456e-6
7.818668900916337e-7,0.0018727147376496297,0.004416980950554724,0.05899970008550878,0.014016140817951456,99.9999158895032,99.99992272998024,1.7038587165432226e-6,6.513795351057334e-10,6.513795351057334e-10,2.676604034660017e-6
