ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021873860974487,0.0012081177603735023,0.39978058022608626,99.62948167872752,0.014765138402806587,3.157513889089826,3.061323895912526,0.00022214772430405517,6.513977953528488e-10,6.515803978240043e-10,0.00047442588899333343
0.004021989671479273,0.0012711280262345563,0.39993915425035914,99.6255430228229,0.014782380831774812,3.157562170048366,3.0613589643342713,0.0001780554334677817,1.9085610285167985e-10,6.513977953528488e-10,0.0004369929337665763
0.004023732457345367,0.0007011423029289448,0.39565748760790875,99.5667389923998,0.018191233873786572,3.155444359759717,3.0648270321048234,0.0024958572920864975,6.515803978240043e-10,6.513795351057334e-10,0.0050113910925424325
0.004024972071280863,0.0009025883368408561,0.399220505242929,99.52416314646855,0.014837718153746725,3.15874296745299,3.0625197981671897,0.0003062199330407806,1.6511828454231873e-9,6.515803978240043e-10,0.0005894808488869074
0.004025459276558702,0.0072144329940745,0.39612113417062356,99.50785505983661,0.020603267585141617,3.1581445448363414,3.063571660289188,0.0011046120704641497,6.513795351057334e-10,6.513795351057334e-10,0.001773416971981452
0.00402580660090354,0.013582050548381016,0.4013224220427816,99.4975759267165,0.03433036248411263,3.1588664160067927,3.0629037854908248,0.006012779751416215,1.1118664468655557e-9,4.211178189787066e-10,0.005878409929389841
0.0040262089745136745,0.0167327607949077,0.41104969985404954,99.4866194151146,0.003553278903122983,3.1571484767815634,3.0643549741599196,0.01994698219661974,1.9085610285167985e-10,1.6512011056703028e-9,0.006866499050066275
0.004026411843424196,0.0011943758150020484,0.39991372136102754,99.47522585625953,0.014876809675573833,3.1592702333139253,3.063076937331002,0.0002126932892405484,1.9085610285167985e-10,4.998742647880536e-10,0.000514184429122256
0.004026483606896386,0.000863521499528458,0.39893562257251175,99.4727957269884,0.014986232008773977,3.159351516289425,3.063095012236135,0.0003834074565213475,6.512882338701557e-10,1.6512011056703028e-9,0.0005929370087417478
0.004026549108962744,0.0012294979008129992,0.3999567604482685,99.47056103858972,0.014907095128671888,3.1593198066905694,3.0631316498875565,0.00020438324178122914,1.6513106671529962e-9,1.6512011056703028e-9,0.0005138206229801169
0.004026873430662719,0.0016154200399956882,0.39393040697992016,99.46039722336904,0.014414019742682815,3.1525316893564437,3.0699859745163227,0.0004574335764117718,6.513247543643866e-10,1.1907141939104806e-9,0.0024271117553097774
